revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:50,4.377906,52.007992,4.366542,52.010832,A=2,300,600,44834686,44847020,A,
2017-10-10 00:17:41,4.372614,52.006119,4.354307,51.994434,A=5,300,600,4407956433,1421472390,A,
2017-10-10 00:01:59,4.361137,52.016904,4.358849,52.001063,A=3,300,600,285743580,5228952802,A,
2017-10-10 00:07:02,4.375128,52.010763,4.358866,52.021063,A=4,300,600,44847038,3669218076,A,
2017-10-10 00:08:51,4.366988,51.996430,4.343369,51.989623,A=2,300,600,44782877,792053933,B,
2017-10-10 00:13:00,4.355975,52.019874,4.357056,51.999963,A=1,300,600,44883812,44798266,B,
2017-10-10 00:09:44,4.353943,52.000928,4.358363,52.026965,A=1,300,600,3377240340,44915906,B,
2017-10-10 00:08:32,4.356759,52.013369,4.358153,52.010831,A=2,300,600,1576709875,1699388261,B,
2017-10-10 00:17:25,4.379882,52.004135,4.337354,52.001360,A=4,300,600,44814944,565046998,B,
2017-10-10 00:17:04,4.353882,52.000999,4.377754,52.002136,A=4,300,600,1571092666,44808047,B,
2017-10-10 00:03:53,4.353357,51.983918,4.345237,52.016815,A=1,300,600,1584637042,44872123,B,
2017-10-10 00:14:08,4.336152,51.988350,4.364687,52.013681,A=5,300,600,1608998292,1391531788,B,
2017-10-10 00:19:43,4.342569,51.982202,4.352065,51.994049,A=3,300,600,1519889830,44772101,B,
2017-10-10 00:02:35,4.352581,52.007563,4.353300,52.007399,A=3,300,600,44832713,44831875,B,
2017-10-10 00:09:59,4.357558,51.985300,4.365786,51.985312,A=2,300,600,44731573,44732026,B,
2017-10-10 00:07:08,4.345187,51.995627,4.343340,51.994870,A=1,300,600,1258470923,5374808913,B,
2017-10-10 00:10:58,4.348473,52.009253,4.345564,52.013399,A=4,300,600,44840453,44858065,C,
2017-10-10 00:13:20,4.329459,52.006905,4.345554,52.005083,A=2,300,600,4798458420,44820005,C,
2017-10-10 00:18:40,4.341816,52.008175,4.332969,52.012607,A=4,300,600,1435362418,44855126,C,
2017-10-10 00:02:30,4.368932,51.981550,4.362301,51.983462,A=4,300,600,1448535767,44721739,C,
