revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:50,4.358345,52.013983,4.355378,51.996953,A=4,300,600,1530303711,839335175,A,
2017-10-10 00:02:03,4.353197,52.021765,4.352504,52.021496,A=4,300,600,3669218097,2116559760,A,
2017-10-10 00:00:16,4.387854,51.996828,4.336737,51.994217,A=3,300,600,1402668039,44773017,B,
2017-10-10 00:01:55,4.391098,52.011705,4.356293,52.024437,A=4,300,600,44850717,44904065,B,
2017-10-10 00:04:48,4.350783,52.018636,4.352724,52.018031,A=1,300,600,1569651822,2323108577,B,
2017-10-10 00:00:55,4.361959,51.985887,4.363793,52.002743,A=3,300,600,44734216,260125198,B,
2017-10-10 00:04:58,4.363109,51.980638,4.353114,52.009314,A=2,300,600,1519889798,1571093185,B,
2017-10-10 00:00:07,4.338965,52.006896,4.332177,52.010554,A=1,300,600,1435362354,1436427139,B,
2017-10-10 00:02:13,4.363053,51.986037,4.358443,51.997219,A=1,300,600,44735133,44786364,C,
2017-10-10 00:04:41,4.351270,52.006748,4.350300,52.004200,A=2,300,600,44828699,44815349,C,
