revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.358670,51.987040,4.358421,51.985248,A=3,300,600,44739854,44731574,C,
2017-10-10 00:15,4.370359,52.010330,4.364750,51.986019,A=2,300,600,1413911059,44735137,C,
2017-10-10 00:21,4.353158,52.017437,4.355306,51.996867,A=1,300,600,2374392592,839334890,C,
2017-10-10 00:30,4.378196,52.005891,4.358971,52.013457,A=4,300,600,44824163,44858422,C,
2017-10-10 00:35,4.372674,52.010196,4.380750,51.996790,A=3,300,600,44844087,5008459650,C,
2017-10-10 00:41,4.357842,52.026811,4.374031,52.014832,A=5,300,600,526397638,1402598842,C,
2017-10-10 00:48,4.362292,52.012474,4.365354,52.000316,A=3,300,600,1391531760,736792564,C,
2017-10-10 00:58,4.353663,52.000875,4.355338,52.017268,A=3,300,600,2341955079,44873989,C,
2017-10-10 01:05,4.370480,52.016732,4.358153,51.995181,A=3,300,600,44871813,1569975313,C,
2017-10-10 01:15,4.351427,52.017952,4.371971,51.987578,A=1,300,600,1448535927,2162501910,C,
2017-10-10 01:24,4.367146,52.002467,4.367014,52.010412,A=2,300,600,44809487,44845277,C,
2017-10-10 01:31,4.368650,52.014463,4.358971,52.017860,A=4,300,600,44862225,44875781,C,
2017-10-10 01:41,4.365391,52.020310,4.365772,52.011385,A=2,300,600,44885449,44849730,C,
2017-10-10 01:47,4.363916,52.006381,4.376506,52.006031,A=5,300,600,1854067403,44824666,C,
2017-10-10 01:54,4.361784,51.988018,4.353677,52.021515,A=2,300,600,1402734605,527378753,C,
2017-10-10 02:04,4.345442,52.004831,4.357183,52.019669,A=2,300,600,44818482,44883032,C,
2017-10-10 02:12,4.340180,52.014715,4.381779,52.006017,A=1,300,600,2635624115,503608252,C,
2017-10-10 02:18,4.355361,51.999543,4.378508,52.008189,A=2,300,600,44796534,44835830,C,
2017-10-10 02:26,4.376833,52.003856,4.364943,51.986381,A=5,300,600,44814123,603704337,C,
2017-10-10 02:36,4.357640,51.987321,4.381405,52.006657,A=2,300,600,44740925,1410537016,C,
2017-10-10 02:42,4.378853,52.011761,4.355002,51.997274,A=5,300,600,1402598824,626091907,B,
2017-10-10 02:47,4.357842,52.026811,4.363002,52.014861,A=5,300,600,526397638,479575363,B,
2017-10-10 02:54,4.361788,52.002266,4.363148,52.015498,A=2,300,600,1580679751,44866504,B,
2017-10-10 03:02,4.362063,52.018945,4.347851,52.006564,A=3,300,600,44880450,1576740176,B,
2017-10-10 03:10,4.362546,52.004555,4.358578,51.994193,A=3,300,600,2166211039,44772593,B,
2017-10-10 03:18,4.345120,51.994619,4.365066,52.016308,A=4,300,600,44774818,1413910820,B,
2017-10-10 03:27,4.352130,52.020744,4.338168,52.013352,A=3,300,600,44887249,1413911072,B,
2017-10-10 03:33,4.376091,51.987180,4.344761,52.005439,A=2,300,600,504737341,44821566,B,
2017-10-10 03:43,4.354830,52.001719,4.369201,51.998199,A=4,300,600,44806069,311074746,B,
2017-10-10 03:50,4.371652,52.002652,4.366594,52.014872,A=4,300,600,1957359051,715714846,B,
2017-10-10 03:57,4.371232,52.009562,4.358434,51.986663,A=2,300,600,44841824,44737758,B,
2017-10-10 04:04,4.359195,52.001690,4.362546,52.004555,A=5,300,600,527060508,2166211039,B,
2017-10-10 04:10,4.375128,52.010763,4.381445,52.006393,A=4,300,600,44847038,1410536856,B,
2017-10-10 04:19,4.366698,51.986407,4.365571,52.028313,A=3,300,600,1402734516,1402613346,B,
2017-10-10 04:24,4.372690,52.012775,4.353943,52.000928,A=1,300,600,44856086,3377240340,B,
2017-10-10 04:30,4.333049,51.997353,4.391098,52.011705,A=5,300,600,262134049,44850717,B,
2017-10-10 04:38,4.353276,51.996191,4.351600,51.992100,A=1,300,600,4254316803,44763127,B,
2017-10-10 04:48,4.355981,52.019966,4.365391,52.020310,A=3,300,600,315119897,44885449,B,
2017-10-10 04:54,4.359710,51.986171,4.361773,52.003871,A=2,300,600,44735527,44814387,B,
2017-10-10 05:02,4.370084,52.006053,4.353338,52.024759,A=3,300,600,1410536806,44905204,B,
2017-10-10 05:09,4.363055,52.010157,4.362818,52.003890,A=4,300,600,44844082,44814389,B,
2017-10-10 05:15,4.367680,52.018286,4.381779,52.006017,A=5,300,600,44877395,503608252,B,
2017-10-10 05:23,4.357123,51.986215,4.340839,52.013359,A=3,300,600,44735955,1449050803,B,
2017-10-10 05:29,4.357441,52.013478,4.367228,51.985378,A=1,300,600,44858832,1965457552,B,
2017-10-10 05:39,4.341955,52.014148,4.344723,51.979198,A=4,300,600,44861088,1830058778,B,
2017-10-10 05:47,4.371036,51.991966,4.357175,52.024863,A=5,300,600,1402734970,44905729,B,
2017-10-10 05:54,4.347111,52.013962,4.379471,52.004027,A=5,300,600,1620223975,44814679,B,
2017-10-10 06:03,4.365060,51.986067,4.361280,52.013653,A=3,300,600,44735352,44859203,B,
2017-10-10 06:08,4.366691,52.011102,4.379382,51.981170,A=3,300,600,1530303630,2047160808,B,
2017-10-10 06:18,4.352309,51.987059,4.357640,51.987321,A=3,300,600,1402771653,44740925,B,
2017-10-10 06:25,4.335840,52.012452,4.360973,52.019855,A=1,300,600,1435362497,2860384766,B,
2017-10-10 06:32,4.337494,51.982914,4.360967,52.004200,A=3,300,600,1448535783,1391531612,B,
2017-10-10 06:41,4.341696,51.988421,4.365601,52.008238,A=5,300,600,1608998299,44836387,B,
2017-10-10 06:47,4.345318,51.980938,4.367680,52.018286,A=4,300,600,1478186119,44877395,B,
2017-10-10 06:55,4.329206,52.006798,4.376654,52.007584,A=3,300,600,2673589221,44832731,B,
2017-10-10 07:01,4.347924,52.009715,4.354232,52.024019,A=2,300,600,44842366,44902395,B,
2017-10-10 07:07,4.354580,52.010749,4.339636,51.989767,A=5,300,600,4246176868,1515837106,B,
2017-10-10 07:15,4.343761,51.999579,4.353436,52.001969,A=4,300,600,643586498,4349049062,B,
2017-10-10 07:21,4.346600,52.008100,4.374660,51.989318,A=3,300,600,44835261,44750651,B,
2017-10-10 07:28,4.339124,52.008087,4.344394,52.007107,A=1,300,600,1435362416,265090310,B,
2017-10-10 07:34,4.356852,51.980691,4.364941,51.985169,A=3,300,600,44709355,44731083,B,
2017-10-10 07:42,4.343723,51.996128,4.343934,51.999792,A=1,300,600,1679761182,1413910851,B,
2017-10-10 07:49,4.340726,51.979962,4.349512,51.984489,A=3,300,600,1518087736,1584596401,B,
2017-10-10 07:59,4.344110,52.016261,4.360105,52.008202,A=3,300,600,44869222,44835816,B,
2017-10-10 08:05,4.342718,51.983734,4.349786,51.984014,A=1,300,600,1519890053,1510591536,B,
2017-10-10 08:14,4.338736,52.010626,4.328092,52.009845,A=5,300,600,44846094,970525514,B,
2017-10-10 08:22,4.347417,52.011859,4.355876,52.009397,A=1,300,600,44851133,4594247438,B,
2017-10-10 08:28,4.332327,51.990950,4.336106,51.993550,A=2,300,600,1516978145,44769961,B,
2017-10-10 08:37,4.336536,51.979993,4.342950,51.983113,A=5,300,600,1478084008,1519889977,B,
2017-10-10 08:43,4.344114,51.981311,4.340802,51.979488,A=5,300,600,5172677176,44703099,B,
2017-10-10 08:52,4.349587,52.003913,4.340839,52.013359,A=4,300,600,44814382,1449050803,B,
2017-10-10 08:57,4.342676,52.001652,4.346967,52.001107,A=4,300,600,1413910876,44803328,B,
2017-10-10 09:04,4.350386,52.015104,4.353415,52.008416,A=1,300,600,4846026430,44836969,B,
2017-10-10 09:11,4.360498,51.981306,4.359075,51.983797,A=1,300,600,44711989,44723632,B,
2017-10-10 09:21,4.346491,52.009066,4.353390,52.006273,A=2,300,600,44839603,44825833,B,
2017-10-10 09:27,4.344758,51.984846,4.343193,51.979315,A=2,300,600,4176994572,1448535732,B,
2017-10-10 09:33,4.332327,51.990950,4.345013,51.996529,A=2,300,600,1516978145,643586572,B,
2017-10-10 09:42,4.347416,52.005536,4.351723,52.004408,A=2,300,600,44822077,44816467,B,
2017-10-10 09:48,4.349969,52.009924,4.353300,52.011270,A=3,300,600,44843110,44849286,B,
2017-10-10 09:54,4.348606,52.010021,4.360253,52.007984,A=5,300,600,44843611,44834664,B,
2017-10-10 10:03,4.335743,51.993729,4.347602,51.998863,A=3,300,600,44770870,1571092174,A,
2017-10-10 10:10,4.361009,51.981295,4.362453,51.981613,A=5,300,600,44711991,1583992758,A,
2017-10-10 10:20,4.365470,51.983863,4.358432,51.980360,A=2,300,600,44724090,1519889796,A,
2017-10-10 10:26,4.360584,51.985005,4.366897,51.982154,A=5,300,600,1583992770,1570983034,A,
2017-10-10 10:35,4.340747,52.005225,4.328291,52.011710,A=2,300,600,44820485,4955735201,A,
2017-10-10 10:43,4.342876,52.010863,4.349349,52.011965,A=3,300,600,1436427178,44852056,A,
2017-10-10 10:51,4.366730,51.984187,4.363109,51.980638,A=3,300,600,44725570,1519889798,A,
2017-10-10 10:59,4.352396,52.011811,4.351941,52.005632,A=2,300,600,484689684,44822489,A,
2017-10-10 11:06,4.328189,52.009758,4.334370,52.013084,A=3,300,600,1846605950,1435362512,A,
2017-10-10 11:11,4.337494,51.982914,4.338621,51.982600,A=4,300,600,1448535783,44717858,A,
2017-10-10 11:17,4.345052,52.005561,4.331049,52.007319,A=5,300,600,44822069,2527832781,A,
2017-10-10 11:26,4.341290,51.995908,4.345402,51.997471,A=5,300,600,1470642651,44787298,A,
2017-10-10 11:36,4.336147,52.011917,4.339168,52.010022,A=2,300,600,44852049,44843606,A,
2017-10-10 11:44,4.347470,52.010090,4.352339,52.005803,A=1,300,600,44844067,44823645,A,
2017-10-10 11:54,4.340039,51.981735,4.351723,51.979193,A=4,300,600,44713428,1668136719,A,
2017-10-10 12:02,4.365408,51.982541,4.363053,51.986037,A=1,300,600,1570983154,44735133,A,
2017-10-10 12:08,4.334630,51.987782,4.338213,51.987682,A=5,300,600,1608998265,1608998260,A,
2017-10-10 12:15,4.342583,52.015606,4.353300,52.011270,A=3,300,600,44866496,44849286,A,
2017-10-10 12:24,4.336106,51.993550,4.350371,51.996311,A=4,300,600,44769961,1448535905,A,
2017-10-10 12:31,4.342764,51.978202,4.341010,51.978966,A=4,300,600,1668136707,1448535728,A,
