revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.356293,52.024437,4.364750,51.986019,A=5,300,600,44904065,44735137,C,
2017-10-10 00:12,4.358064,51.998007,4.364946,52.024575,A=4,300,600,1570984994,44904845,C,
2017-10-10 00:18,4.365941,52.010220,4.348477,52.000844,A=5,300,600,1530303598,1413910863,B,
2017-10-10 00:26,4.364520,51.996555,4.376244,52.010928,A=3,300,600,1584013994,1402644600,B,
2017-10-10 00:31,4.358688,52.024662,4.330288,52.010180,A=5,300,600,44906242,1803176513,B,
2017-10-10 00:36,4.345793,51.981533,4.368901,52.005229,A=5,300,600,5172677175,44820494,B,
2017-10-10 00:43,4.345515,51.983354,4.353238,51.986734,A=3,300,600,1519890005,1571086915,B,
2017-10-10 00:49,4.363188,51.982935,4.367079,51.985342,A=4,300,600,1570983285,2381861262,B,
2017-10-10 00:57,4.350056,51.981020,4.336825,51.983374,A=3,300,600,1830076498,1448535790,A,
2017-10-10 01:06,4.343244,51.980600,4.343526,51.983830,A=2,300,600,1566353670,1519890058,A,
