revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.355738,52.022393,4.369715,52.013839,A=1,300,600,44894640,44859971,C,
2017-10-10 00:17,4.362148,52.018956,4.363148,52.015498,A=1,300,600,3669180587,44866504,C,
2017-10-10 00:26,4.353957,51.991626,4.372808,51.981852,A=5,300,600,1679761115,1433962853,C,
2017-10-10 00:32,4.356536,52.017294,4.382254,51.994377,A=1,300,600,44873992,1402735015,C,
2017-10-10 00:39,4.359501,51.994846,4.376091,51.987180,A=3,300,600,44775751,504737341,C,
2017-10-10 00:48,4.357384,52.014459,4.353957,51.991626,A=2,300,600,1530303716,1679761115,C,
2017-10-10 00:53,4.376573,52.011243,4.345120,51.994619,A=5,300,600,2804814348,44774818,C,
2017-10-10 01:03,4.374197,52.006188,4.353604,52.022670,A=4,300,600,4486831034,44896021,C,
2017-10-10 01:09,4.356484,52.015935,4.367308,52.003648,A=2,300,600,44867889,44813350,C,
2017-10-10 01:16,4.364737,51.989133,4.362578,52.019122,A=5,300,600,1402734794,44880453,C,
2017-10-10 01:25,4.343814,52.000270,4.347569,52.014914,A=2,300,600,1413910854,44864070,C,
2017-10-10 01:34,4.358971,52.017860,4.335693,52.012702,A=5,300,600,44875781,1435362501,C,
2017-10-10 01:41,4.359047,52.018462,4.344762,51.985983,A=2,300,600,44878166,1510591940,C,
2017-10-10 01:47,4.371548,52.009415,4.355834,52.017705,A=4,300,600,44841079,44875431,C,
2017-10-10 01:56,4.339351,52.013952,4.347699,52.000712,A=2,300,600,2635624112,1413910861,C,
2017-10-10 02:05,4.373340,52.013052,4.372266,52.013145,A=3,300,600,44856873,44857299,C,
2017-10-10 02:12,4.375053,51.982232,4.369715,52.013839,A=2,300,600,44716505,44859971,C,
2017-10-10 02:19,4.355231,52.012758,4.364946,52.024575,A=3,300,600,1575265196,44904845,C,
2017-10-10 02:25,4.357960,52.021916,4.368576,52.015014,A=4,300,600,44892459,667470905,C,
2017-10-10 02:35,4.370394,52.012818,4.363407,52.004801,A=2,300,600,44856085,582004773,C,
2017-10-10 02:43,4.353197,52.001855,4.367492,51.991846,A=3,180,300,4300758653,1391531482,B,
2017-10-10 02:52,4.371036,51.991966,4.358000,51.984700,A=2,180,300,1402734970,44729058,B,
2017-10-10 02:57,4.353064,52.002046,4.360967,52.004200,A=2,180,300,4300758655,1391531612,B,
2017-10-10 03:06,4.358070,52.016051,4.363894,52.023556,A=4,180,300,44868294,1402598685,B,
2017-10-10 03:15,4.371036,51.991966,4.345013,51.996529,A=4,180,300,1402734970,643586572,B,
2017-10-10 03:21,4.380876,52.006316,4.350432,51.984910,A=3,180,300,65240432,1584596445,B,
2017-10-10 03:27,4.352628,52.021704,4.336372,51.986603,A=4,180,300,3669218094,1608998192,B,
2017-10-10 03:33,4.354010,52.002254,4.331244,52.010493,A=5,180,300,4228809539,44845256,B,
2017-10-10 03:43,4.341732,51.987327,4.349358,51.997734,A=3,180,300,1608998232,1576632851,B,
2017-10-10 03:48,4.367308,52.002147,4.347075,52.016749,A=4,180,300,4300794720,44871798,B,
2017-10-10 03:54,4.351854,52.016643,4.359370,51.996849,A=2,180,300,2323108159,1569975457,B,
2017-10-10 04:03,4.372834,52.010785,4.355638,51.979681,A=5,180,300,610983537,1800461536,B,
2017-10-10 04:11,4.354794,52.019894,4.368881,51.985023,A=2,180,300,44883810,44730619,B,
2017-10-10 04:17,4.364556,52.004281,4.369559,52.009573,A=5,180,300,44815353,44841581,B,
2017-10-10 04:23,4.346041,52.006292,4.353390,52.006273,A=3,180,300,44825826,44825833,B,
2017-10-10 04:32,4.364638,52.015192,4.331906,52.011413,A=5,180,300,44864995,1436427192,B,
2017-10-10 04:38,4.347900,52.015500,4.359212,51.981122,A=5,180,300,44866501,44711143,B,
2017-10-10 04:44,4.353436,52.001969,4.338174,51.981443,A=5,180,300,4349049062,1448535764,B,
2017-10-10 04:53,4.379380,52.012151,4.351938,52.016533,A=4,180,300,313908844,44870886,B,
2017-10-10 05:01,4.381275,52.006644,4.363787,52.004174,A=2,180,300,1410537007,1569647751,B,
2017-10-10 05:11,4.356241,52.021194,4.385298,51.997149,A=4,180,300,44889378,44786382,B,
2017-10-10 05:20,4.353526,51.994325,4.341440,52.013407,A=3,180,300,44773458,1449050795,B,
2017-10-10 05:29,4.356512,51.992634,4.361137,51.987478,A=5,180,300,1393024898,44741866,B,
2017-10-10 05:36,4.358434,51.986663,4.334051,51.995408,A=5,180,300,44737758,1568977219,B,
2017-10-10 05:42,4.363148,52.015498,4.335183,51.984872,A=2,180,300,44866504,1402771604,B,
2017-10-10 05:48,4.352631,51.992065,4.364133,52.014970,A=5,180,300,44763130,44864523,B,
2017-10-10 05:57,4.375310,52.010779,4.340442,51.980710,A=4,180,300,610474649,1518087739,B,
2017-10-10 06:04,4.364351,52.001734,4.346884,52.013852,A=2,180,300,1436427064,1615493865,B,
2017-10-10 06:09,4.368048,52.010909,4.358447,51.996378,A=5,180,300,1530303610,44782875,B,
2017-10-10 06:16,4.363894,52.006309,4.337494,51.982914,A=5,180,300,1569648456,1448535783,B,
2017-10-10 06:21,4.336737,51.994217,4.352232,51.987230,A=4,180,300,44773017,1402771664,B,
2017-10-10 06:27,4.331633,52.011001,4.370359,52.011127,A=5,180,300,1436427185,44848468,B,
2017-10-10 06:37,4.341348,52.011859,4.372847,52.006234,A=3,180,300,44852052,5171875775,B,
2017-10-10 06:44,4.339956,51.999257,4.354799,52.008849,A=5,180,300,1552650288,4261101419,B,
2017-10-10 06:52,4.351341,52.004756,4.344632,51.980761,A=5,180,300,44817944,1566353694,B,
2017-10-10 06:59,4.345474,51.995753,4.342207,52.012023,A=4,180,300,1258470957,44852767,B,
2017-10-10 07:05,4.357558,51.985300,4.347452,52.012239,A=5,180,300,44731573,44853257,B,
2017-10-10 07:12,4.359480,51.981662,4.354503,52.010109,A=5,180,300,1668136737,44844070,B,
2017-10-10 07:20,4.350339,52.007019,4.343945,52.000152,A=4,180,300,44830126,894421661,B,
2017-10-10 07:27,4.331413,52.011173,4.353978,51.984564,A=3,180,300,1436427189,1934419111,B,
2017-10-10 07:34,4.341290,51.995908,4.341732,51.987327,A=3,180,300,1470642651,1608998232,B,
2017-10-10 07:39,4.360596,51.981054,4.355045,51.989010,A=2,180,300,271397035,1571087635,B,
2017-10-10 07:48,4.344001,52.010515,4.366823,52.010580,A=1,180,300,44845664,44846114,B,
2017-10-10 07:57,4.340246,52.008087,4.375201,52.008888,A=3,180,300,1435362415,44839201,B,
2017-10-10 08:05,4.338422,52.012512,4.347851,52.006564,A=4,180,300,1435362499,1576740176,B,
2017-10-10 08:11,4.363237,51.983510,4.358529,51.998396,A=3,180,300,44722748,44790947,B,
2017-10-10 08:19,4.338597,51.980422,4.353338,52.024759,A=4,180,300,1448535751,44905204,B,
2017-10-10 08:25,4.347329,51.981225,4.352257,52.008424,A=1,180,300,1448535754,44836967,B,
2017-10-10 08:35,4.366685,51.981922,4.349722,52.002851,A=1,180,300,1570982975,44811247,B,
2017-10-10 08:40,4.341518,51.981977,4.334205,52.009743,A=1,180,300,1518094750,366654673,B,
2017-10-10 08:47,4.328092,52.009845,4.381017,51.996488,A=5,180,300,970525514,5008459646,B,
2017-10-10 08:56,4.352581,52.007563,4.357116,52.020162,A=1,180,300,44832713,44884493,B,
2017-10-10 09:05,4.341010,51.978966,4.376365,51.986757,A=3,180,300,1448535728,735308402,B,
2017-10-10 09:12,4.345957,52.002614,4.351263,52.008642,A=1,180,300,44809902,44837765,B,
2017-10-10 09:20,4.350970,51.986242,4.368396,51.981441,A=2,180,300,1448535854,4810005054,B,
2017-10-10 09:29,4.350026,52.009665,4.346161,51.998610,A=3,180,300,44842007,313319585,B,
2017-10-10 09:37,4.358216,51.983643,4.364737,51.989133,A=2,180,300,44723195,1402734794,B,
2017-10-10 09:46,4.337229,51.987155,4.364737,51.989133,A=4,180,300,1608998214,1402734794,B,
2017-10-10 09:56,4.347702,51.989556,4.338324,52.007425,A=2,180,300,1584013904,559613190,B,
2017-10-10 10:03,4.341438,51.988951,4.364941,51.985169,A=3,180,300,1608998333,44731083,B,
2017-10-10 10:12,4.352194,52.014251,4.360253,52.007984,A=5,120,0,44861495,44834664,A,
2017-10-10 10:17,4.345055,51.981492,4.345515,51.983354,A=3,120,0,1566353769,1519890005,A,
2017-10-10 10:24,4.341543,52.006031,4.337565,52.012290,A=1,120,0,44824645,1435362490,A,
2017-10-10 10:32,4.351255,51.984257,4.342351,51.979179,A=5,120,0,1830076518,1448535730,A,
2017-10-10 10:37,4.358439,51.983083,4.358631,51.979902,A=4,120,0,44720720,1519889790,A,
2017-10-10 10:45,4.348473,52.009253,4.350223,52.010899,A=5,120,0,44840453,44847480,A,
2017-10-10 10:52,4.335123,52.013187,4.336950,52.013126,A=2,120,0,1435362514,1390232467,A,
2017-10-10 10:59,4.334820,52.012567,4.327579,52.011378,A=3,120,0,1436427197,1448391073,A,
2017-10-10 11:08,4.336375,52.009662,4.339900,52.006752,A=1,120,0,44841994,568720515,A,
2017-10-10 11:13,4.367994,51.981394,4.356590,51.983372,A=2,120,0,1519889820,44721731,A,
2017-10-10 11:19,4.346935,51.982104,4.337808,51.980189,A=3,120,0,1448535775,44706725,A,
2017-10-10 11:28,4.350623,51.998038,4.345991,51.998990,A=1,120,0,4124549371,1584502822,A,
2017-10-10 11:35,4.341440,52.013407,4.359208,52.005590,A=3,120,0,1449050795,4883670378,A,
2017-10-10 11:45,4.357132,52.009945,4.348821,52.012769,A=1,120,0,1391417256,3790294279,A,
2017-10-10 11:53,4.341373,51.984209,4.349796,51.978671,A=3,120,0,1448535806,1668136715,A,
2017-10-10 12:03,4.344113,51.984846,4.340671,51.979810,A=4,120,0,4176994573,44705211,A,
2017-10-10 12:10,4.345082,51.995794,4.341000,51.992100,A=1,120,0,1448535898,44763122,A,
2017-10-10 12:20,4.352610,52.014559,4.359995,52.007908,A=1,120,0,1361122139,44834060,A,
2017-10-10 12:27,4.342569,51.982202,4.351056,51.983036,A=2,120,0,1519889830,44720245,A,
2017-10-10 12:35,4.345165,51.996573,4.332150,51.991344,A=4,120,0,1448535909,1516978187,A,
