revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:57,4.375099,52.012530,4.345409,51.987908,A=4,300,600,44854747,1510592123,A,
2017-10-10 00:02:15,4.356404,52.013271,4.345442,52.004831,A=4,300,600,1576709877,44818482,A,
2017-10-10 00:00:48,4.344363,51.990005,4.352232,51.987230,A=1,300,600,44753928,1402771664,A,
2017-10-10 00:04:20,4.360954,51.989057,4.347900,52.015500,A=3,300,600,1402734779,44866501,A,
2017-10-10 00:01:43,4.344257,52.000042,4.371010,52.014402,A=2,300,600,643586468,44862227,B,
2017-10-10 00:01:09,4.358925,52.004481,4.352384,52.023803,A=1,300,600,4617340564,44901343,B,
2017-10-10 00:04:55,4.365555,52.010581,4.348182,52.005446,A=5,300,600,44846112,44819251,B,
2017-10-10 00:03:30,4.354798,52.023193,4.356118,52.022841,A=2,300,600,44898446,44896436,B,
2017-10-10 00:04:41,4.352504,52.021496,4.332432,52.010337,A=3,300,600,2116559760,1436427129,B,
2017-10-10 00:03:13,4.358032,51.995414,4.376667,51.999287,A=3,300,600,44778412,44795688,B,
2017-10-10 00:02:45,4.341373,51.984209,4.347785,52.012599,A=2,300,600,1448535806,44855143,B,
2017-10-10 00:03:39,4.344414,51.985580,4.378717,52.007149,A=4,300,600,4474353180,44830594,B,
2017-10-10 00:02:16,4.334098,52.015746,4.353674,52.004598,A=3,300,600,44867153,44817446,B,
2017-10-10 00:03:36,4.366897,51.982154,4.338174,51.981443,A=4,300,600,1570983034,1448535764,B,
2017-10-10 00:02:37,4.362189,51.983132,4.367917,51.982268,A=5,300,600,4599961513,271407798,B,
2017-10-10 00:04:13,4.344457,51.979922,4.347118,51.978235,A=1,300,600,1448535746,1518087729,B,
2017-10-10 00:04:50,4.332522,52.011712,4.331323,52.013945,A=4,300,600,44851129,1435362520,C,
2017-10-10 00:02:51,4.352828,52.009343,4.351486,52.003632,A=3,300,600,44840841,44813589,C,
2017-10-10 00:01:49,4.346963,51.995698,4.344335,51.994585,A=2,300,600,1258470848,1448535887,C,
2017-10-10 00:03:37,4.337394,52.000064,4.342861,52.001397,A=3,300,600,1552650625,1699296345,C,
