revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:51,4.355306,51.996867,4.353276,51.996191,A=1,300,600,839334890,4254316803,A,
2017-10-10 00:07:10,4.381405,52.006657,4.370359,52.010330,A=4,300,600,1410537016,1413911059,A,
2017-10-10 00:02:33,4.364989,52.011022,4.352718,51.991874,A=1,300,600,311106487,44761817,B,
2017-10-10 00:09:33,4.358670,51.987040,4.376667,51.999287,A=3,300,600,44739854,44795688,B,
2017-10-10 00:05:58,4.375039,52.004675,4.352828,52.009343,A=3,300,600,44817967,44840841,B,
2017-10-10 00:07:23,4.343849,51.983244,4.337383,51.981212,A=5,300,600,1519890000,1774593299,B,
2017-10-10 00:05:40,4.344828,51.995805,4.346721,51.981409,A=4,300,600,2411146197,44712538,B,
2017-10-10 00:09:18,4.330304,52.010689,4.333486,52.012040,A=1,300,600,44846087,1435362485,B,
2017-10-10 00:06:49,4.356469,51.980952,4.356041,51.986362,A=5,300,600,1668136729,30016605,C,
2017-10-10 00:03:08,4.337229,51.987155,4.335520,51.988749,A=4,300,600,1608998214,1608998316,C,
