revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:05,4.363521,52.011118,4.363435,52.027956,A=1,300,600,44848456,1402613338,A,
2017-10-10 00:04:00,4.360300,51.994800,4.355409,51.992379,A=1,300,600,44775753,1571087942,A,
2017-10-10 00:00:51,4.365130,52.008693,4.357960,52.021916,A=4,300,600,44838418,44892459,B,
2017-10-10 00:01:05,4.381530,52.006425,4.367861,51.990992,A=4,300,600,1410536895,1402734947,B,
2017-10-10 00:03:03,4.372674,52.010196,4.368424,51.983162,A=3,300,600,44844087,1965457550,B,
2017-10-10 00:00:49,4.364361,51.983784,4.358363,52.026965,A=2,300,600,44723638,44915906,B,
2017-10-10 00:03:35,4.347854,52.005724,4.342800,52.012600,A=1,300,600,44823290,44855130,B,
2017-10-10 00:01:29,4.351830,52.014965,4.350599,52.015328,A=3,300,600,1576726293,4801236440,B,
2017-10-10 00:02:16,4.366815,51.985305,4.361556,51.984959,A=1,300,600,1402734468,1667696847,C,
2017-10-10 00:03:16,4.344704,51.996471,4.350371,51.996311,A=3,300,600,3452839333,1448535905,C,
