revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.364027,52.012160,4.364641,52.016637,A=2,300,600,1530303662,1413911131,C,
2017-10-10 00:16,4.352910,52.021832,4.359644,52.017996,A=4,300,600,1620258000,44876218,C,
2017-10-10 00:25,4.361648,52.008926,4.355467,52.009847,A=2,180,300,44839193,5124546092,B,
2017-10-10 00:32,4.371489,52.007360,4.371652,52.002652,A=4,180,300,629532224,1957359051,B,
2017-10-10 00:40,4.359319,51.986859,4.364183,51.984545,A=5,180,300,44738668,44727971,B,
2017-10-10 00:49,4.342980,52.012158,4.335000,52.011491,A=5,180,300,44852769,1435362475,B,
2017-10-10 00:55,4.356469,51.980952,4.363205,51.984437,A=2,180,300,1668136729,44727438,B,
2017-10-10 01:04,4.355467,52.009847,4.351950,52.007584,A=4,180,300,5124546092,44832711,B,
2017-10-10 01:09,4.345116,51.984057,4.343693,51.981233,A=4,120,0,44724592,1566353727,A,
2017-10-10 01:15,4.335497,52.010378,4.332961,52.009896,A=4,120,0,1435362462,1436427114,A,
