revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:24,4.366849,52.014544,4.351745,52.016792,A=2,300,600,3669138213,3905428979,A,
2017-10-10 00:17:10,4.348103,52.014412,4.359683,51.992340,A=4,300,600,1413911096,44764023,A,
2017-10-10 00:09:00,4.356394,52.019907,4.355627,52.020494,A=3,300,600,44884119,3669218071,B,
2017-10-10 00:07:23,4.375658,51.990907,4.337077,51.987503,A=2,300,600,3555415463,1608998247,B,
2017-10-10 00:04:16,4.356383,52.012994,4.352211,52.016669,A=4,300,600,1391417355,44871801,B,
2017-10-10 00:10:19,4.358432,51.980360,4.340064,52.005886,A=4,300,600,1519889796,1435362340,B,
2017-10-10 00:08:44,4.367601,51.982262,4.347905,51.984269,A=2,300,600,1570983068,1830076520,B,
2017-10-10 00:09:47,4.355324,52.010005,4.353114,52.009314,A=1,300,600,5124546089,1571093185,B,
2017-10-10 00:04:18,4.334630,51.987782,4.340590,51.988742,A=3,300,600,1608998265,1608998324,C,
2017-10-10 00:05:44,4.335878,52.013462,4.338321,52.006173,A=3,300,600,1435362515,44825524,C,
