revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:48,4.357150,52.014970,4.364943,51.986381,A=4,300,600,1530303718,603704337,A,
2017-10-10 00:08:38,4.379908,51.981303,4.386232,52.002600,A=4,300,600,2047160810,264985176,A,
2017-10-10 00:06:10,4.361200,51.993700,4.366430,52.006221,A=3,300,600,44770881,1530303591,B,
2017-10-10 00:19:23,4.363848,52.017406,4.342909,52.014221,A=4,300,600,44874344,588465822,B,
2017-10-10 00:12:55,4.367099,52.014342,4.360644,52.016387,A=2,300,600,1413911088,582000012,B,
2017-10-10 00:18:50,4.344155,52.012662,4.344457,51.984917,A=4,300,600,44855652,1402771605,B,
2017-10-10 00:13:26,4.337951,51.999429,4.342444,52.001670,A=4,300,600,1552650415,559635299,B,
2017-10-10 00:03:20,4.329352,52.012178,4.330156,52.010813,A=4,300,600,1448391082,44847003,B,
2017-10-10 00:04:19,4.353284,52.014161,4.354540,52.007372,A=4,300,600,630742373,44831422,C,
2017-10-10 00:14:21,4.344850,51.983433,4.342234,51.983008,A=2,300,600,1519890024,1519889972,C,
