revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.377560,51.995626,4.360185,51.995030,A=1,300,600,749934235,44776713,C,
2017-10-10 00:14,4.380390,52.007706,4.371607,52.008689,A=5,300,600,44833192,44837714,C,
2017-10-10 00:21,4.347036,52.006201,4.370291,52.010391,A=2,300,600,44825829,4552144483,C,
2017-10-10 00:27,4.379471,52.004027,4.356484,52.015935,A=1,300,600,44814679,44867889,C,
2017-10-10 00:33,4.377906,52.007992,4.337577,52.010195,A=3,180,300,44834686,44844496,B,
2017-10-10 00:39,4.366106,52.002574,4.335497,52.010378,A=5,180,300,260125197,1435362462,B,
2017-10-10 00:48,4.379745,52.012253,4.343297,51.992576,A=1,180,300,289754730,1833104242,B,
2017-10-10 00:57,4.358811,52.013367,4.336232,51.995011,A=5,180,300,44858073,1311557113,B,
2017-10-10 01:06,4.363148,52.015498,4.373020,51.999202,A=4,180,300,44866504,2106976111,B,
2017-10-10 01:15,4.362236,52.016122,4.360050,51.999981,A=1,180,300,44868815,1840078410,B,
2017-10-10 01:24,4.336708,51.987069,4.358443,51.997219,A=1,180,300,1608998211,44786364,B,
2017-10-10 01:30,4.357034,52.010082,4.344684,52.013394,A=1,180,300,1391417267,630748802,B,
2017-10-10 01:35,4.349310,52.005587,4.337931,51.993341,A=1,180,300,1576745685,1833104258,B,
2017-10-10 01:40,4.347452,52.012239,4.343192,52.004658,A=3,180,300,44853257,44817439,B,
2017-10-10 01:50,4.344110,52.016261,4.340459,52.011661,A=4,180,300,44869222,44850689,B,
2017-10-10 02:00,4.338597,51.980422,4.345899,51.990653,A=5,180,300,1448535751,1679761094,B,
2017-10-10 02:07,4.347218,51.993318,4.345319,51.994639,A=1,120,0,44768932,1679761158,A,
2017-10-10 02:15,4.342950,51.983113,4.344629,51.985793,A=4,120,0,1519889977,4474353184,A,
2017-10-10 02:22,4.349512,51.984489,4.344491,51.984805,A=2,120,0,1584596401,1402771601,A,
2017-10-10 02:31,4.345973,51.998145,4.337234,51.993207,A=2,120,0,1584502773,1568976634,A,
