revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.380876,52.006316,4.332291,52.009921,A=2,300,600,65240432,44843105,C,
2017-10-10 00:10,4.343213,51.991019,4.333445,52.014096,A=3,300,600,1679761106,1435362529,C,
2017-10-10 00:10,4.366535,52.006696,4.349969,52.009924,A=2,300,600,4239849802,44843110,B,
2017-10-10 00:10,4.367014,52.010412,4.341579,52.009382,A=1,300,600,44845277,2160291049,B,
2017-10-10 00:11,4.359298,52.013362,4.376809,52.011091,A=1,300,600,1530303707,2804814347,B,
2017-10-10 00:11,4.375664,52.004104,4.344457,51.979922,A=3,300,600,44814942,1448535746,B,
2017-10-10 00:11,4.364440,51.988258,4.345237,51.996415,A=4,300,600,1385072823,3452839332,B,
2017-10-10 00:12,4.365752,52.014389,4.332671,51.984598,A=3,300,600,44862224,4256615961,B,
2017-10-10 00:12,4.376561,52.006545,4.349520,51.987936,A=5,300,600,44828211,44743776,B,
2017-10-10 00:12,4.370786,52.010321,4.355671,52.005327,A=4,300,600,44844890,3581094493,B,
2017-10-10 00:13,4.370087,52.015772,4.347096,51.982966,A=4,300,600,44867552,1566353972,B,
2017-10-10 00:13,4.353410,51.995949,4.363247,52.004739,A=2,300,600,1558185442,2162745213,B,
2017-10-10 00:13,4.371036,51.991966,4.352339,52.005803,A=2,300,600,1402734970,44823645,B,
2017-10-10 00:13,4.355627,52.020494,4.355876,52.009397,A=5,300,600,3669218071,4594247438,B,
2017-10-10 00:14,4.344425,51.987411,4.329548,52.009849,A=3,300,600,1510592095,1803176443,B,
2017-10-10 00:14,4.354641,51.996876,4.352214,51.997847,A=3,300,600,626009973,1474883280,B,
2017-10-10 00:14,4.354783,52.019978,4.371036,51.991966,A=5,300,600,44884118,1402734970,B,
2017-10-10 00:15,4.353027,52.000674,4.340609,51.985672,A=2,300,600,260123525,44733375,B,
2017-10-10 00:15,4.345405,52.014588,4.367264,52.019562,A=3,300,600,44862985,44882308,B,
2017-10-10 00:16,4.375343,52.004790,4.350669,52.015412,A=4,300,600,44817969,4846026451,B,
2017-10-10 00:17,4.364028,52.004791,4.372330,52.013739,A=2,300,600,3119210620,44859610,B,
2017-10-10 00:17,4.379908,51.981303,4.371581,52.007198,A=4,300,600,2047160810,629532203,B,
2017-10-10 00:18,4.363095,52.007523,4.366139,52.016554,A=2,300,600,1413911024,1575265379,B,
2017-10-10 00:18,4.366823,52.010580,4.346119,51.998707,A=2,300,600,44846114,1584502800,B,
2017-10-10 00:18,4.356913,51.992729,4.356251,51.981470,A=2,300,600,1393024899,44712548,B,
2017-10-10 00:19,4.362808,52.010788,4.355956,52.013858,A=1,300,600,1575265140,1391417377,B,
2017-10-10 00:19,4.360797,52.013560,4.343849,51.983244,A=2,300,600,44859202,1519890000,B,
2017-10-10 00:19,4.366267,52.017681,4.358953,52.002250,A=3,300,600,44875062,44808578,B,
2017-10-10 00:20,4.366139,52.016554,4.355326,51.997166,A=5,300,600,1575265379,626010019,B,
2017-10-10 00:21,4.355636,52.017872,4.375658,51.990907,A=5,300,600,44875780,3555415463,B,
2017-10-10 00:22,4.347713,52.006846,4.377959,52.000874,A=5,300,600,1010679665,1433963034,B,
2017-10-10 00:22,4.358758,52.002735,4.331903,52.010785,A=5,300,600,44810830,1436427169,B,
2017-10-10 00:23,4.335393,52.013216,4.354139,52.001082,A=5,300,600,44857676,1448535920,B,
2017-10-10 00:24,4.341068,52.000231,4.327756,52.010884,A=1,300,600,1552650711,2381851920,B,
2017-10-10 00:24,4.367960,51.982169,4.337577,52.010195,A=4,300,600,271407799,44844496,B,
2017-10-10 00:24,4.356251,51.981470,4.358651,51.981509,A=1,300,600,44712548,44713010,B,
2017-10-10 00:24,4.334861,51.993663,4.344351,51.981358,A=1,300,600,44770471,1566353742,B,
2017-10-10 00:25,4.336708,51.987069,4.349132,52.006667,A=3,300,600,1608998211,2321923801,B,
2017-10-10 00:25,4.349745,51.998354,4.344633,52.013621,A=1,300,600,1576632846,1513191908,B,
2017-10-10 00:26,4.342206,51.996388,4.337577,52.010195,A=4,300,600,44782444,44844496,B,
2017-10-10 00:26,4.361556,51.984959,4.372242,51.990921,A=3,300,600,1667696847,44757714,B,
2017-10-10 00:26,4.358216,51.983643,4.365297,52.010746,A=4,300,600,44723195,3685740890,B,
2017-10-10 00:27,4.344675,52.013093,4.359962,51.987539,A=3,300,600,44857290,1571087335,B,
2017-10-10 00:27,4.354540,52.007372,4.345893,51.989623,A=1,300,600,44831422,44752059,B,
2017-10-10 00:28,4.367691,51.998829,4.357257,51.981133,A=4,300,600,44793234,1668136731,B,
2017-10-10 00:28,4.363655,51.982256,4.375644,52.004882,A=2,300,600,1570983072,44818949,B,
2017-10-10 00:28,4.348012,51.980369,4.350752,51.997599,A=2,300,600,1448535750,2162658839,B,
2017-10-10 00:29,4.368234,51.998975,4.351341,52.004756,A=4,300,600,44793651,44817944,B,
2017-10-10 00:30,4.350917,52.010332,4.353415,52.008416,A=4,300,600,44844876,44836969,B,
2017-10-10 00:30,4.364254,51.983087,4.341696,51.988421,A=4,300,600,2165169376,1608998299,B,
2017-10-10 00:31,4.333445,52.014096,4.375664,52.004104,A=1,300,600,1435362529,44814942,B,
2017-10-10 00:31,4.349295,51.988409,4.366849,52.014544,A=1,300,600,1679761050,3669138213,B,
2017-10-10 00:32,4.340366,51.999957,4.334370,52.013084,A=3,300,600,1552650605,1435362512,B,
2017-10-10 00:32,4.332291,52.009921,4.342728,52.013675,A=2,300,600,44843105,1390232505,B,
2017-10-10 00:33,4.357300,51.980763,4.355636,52.017872,A=1,300,600,44709356,44875780,B,
2017-10-10 00:33,4.345817,52.003183,4.330288,52.010180,A=1,300,600,44812289,1803176513,B,
2017-10-10 00:34,4.350886,52.007089,4.343374,52.012625,A=1,300,600,44830128,44855139,B,
2017-10-10 00:34,4.356600,51.998186,4.375060,52.010904,A=5,300,600,44790565,44847503,B,
2017-10-10 00:35,4.332291,52.009921,4.368390,52.006476,A=5,300,600,44843105,2587864260,B,
2017-10-10 00:35,4.337394,52.000064,4.365021,51.983341,A=2,300,600,1552650625,1570983366,B,
2017-10-10 00:35,4.364039,51.983050,4.359915,51.992410,A=2,300,600,1570983335,1569975184,B,
2017-10-10 00:36,4.364183,51.984545,4.356394,52.019907,A=1,300,600,44727971,44884119,B,
2017-10-10 00:37,4.331694,52.011509,4.377200,52.009040,A=5,300,600,44850245,44839614,A,
2017-10-10 00:37,4.338882,51.994608,4.338551,52.013430,A=5,300,600,1469510009,1413911073,A,
2017-10-10 00:38,4.351821,51.983495,4.356784,52.020517,A=2,300,600,1584636979,44886332,A,
2017-10-10 00:38,4.372146,51.991277,4.356624,52.016842,A=1,300,600,44759045,4017942939,A,
2017-10-10 00:39,4.354695,52.009166,4.343629,52.005826,A=2,300,600,4937365113,1015968817,A,
2017-10-10 00:40,4.329459,52.006905,4.352231,51.992816,A=3,300,600,4798458420,44766586,A,
2017-10-10 00:41,4.351165,52.014235,4.379928,52.012419,A=5,300,600,5124633571,44855667,A,
2017-10-10 00:41,4.341326,51.983429,4.355615,52.007869,A=5,300,600,1518087814,4261101335,A,
2017-10-10 00:42,4.348662,51.994940,4.378338,52.006942,A=2,300,600,1571088513,44829675,A,
2017-10-10 00:43,4.356469,51.980952,4.368138,51.990880,A=2,300,600,1668136729,3201816977,A,
2017-10-10 00:43,4.344267,52.001376,4.339212,52.001475,A=2,300,600,874115743,1552651408,A,
2017-10-10 00:43,4.338545,51.988147,4.337077,51.987503,A=3,300,600,1608998274,1608998247,A,
2017-10-10 00:44,4.362453,51.981613,4.360300,51.981800,A=4,300,600,1583992758,44714412,A,
2017-10-10 00:45,4.351862,52.008323,4.346491,52.009066,A=2,300,600,44836384,44839603,A,
2017-10-10 00:45,4.359225,52.007637,4.348181,52.011137,A=3,300,600,44832714,44848435,A,
2017-10-10 00:46,4.357056,51.983454,4.359358,51.983185,A=5,300,600,44722230,44720722,A,
2017-10-10 00:46,4.339168,52.010022,4.332081,52.013583,A=2,300,600,44843606,1575303063,A,
2017-10-10 00:46,4.348709,51.984617,4.337059,51.979555,A=1,300,600,44727951,1478084012,A,
2017-10-10 00:46,4.354540,52.007372,4.353390,52.006273,A=2,300,600,44831422,44825833,A,
2017-10-10 00:47,4.350814,51.984192,4.343418,51.978979,A=3,300,600,1584637105,1830058776,A,
