revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.371216,52.006910,4.353677,52.021515,A=2,300,600,629532237,527378753,C,
2017-10-10 00:14,4.367925,51.990874,4.374182,52.007255,A=5,300,600,3201816976,44831440,C,
2017-10-10 00:22,4.353874,52.024300,4.347700,52.005300,A=1,180,300,3684805925,44821030,B,
2017-10-10 00:30,4.373861,52.009160,4.356998,52.003110,A=2,180,300,44840027,4555788280,B,
2017-10-10 00:37,4.362816,51.988860,4.369559,52.009573,A=2,180,300,1402734739,44841581,B,
2017-10-10 00:42,4.338462,51.991735,4.361800,52.010100,A=2,180,300,1679761119,44844080,B,
2017-10-10 00:51,4.341629,52.015340,4.340726,51.979962,A=4,180,300,2635624117,1518087736,B,
2017-10-10 00:59,4.332012,52.010146,4.333542,52.009414,A=4,180,300,44844062,44841167,B,
2017-10-10 01:08,4.346377,51.984476,4.344632,51.980761,A=3,120,0,1448535812,1566353694,A,
2017-10-10 01:14,4.366242,51.984144,4.359075,51.983797,A=2,120,0,44725075,44723632,A,
