revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:56,4.370786,52.010321,4.353276,51.996191,A=5,300,600,44844890,4254316803,A,
2017-10-10 00:05:56,4.365297,52.010746,4.382257,51.996735,A=2,300,600,3685740890,44785116,A,
2017-10-10 00:04:09,4.370646,52.012435,4.371342,51.990407,A=2,300,600,44854744,1402734909,A,
2017-10-10 00:01:18,4.366982,52.017987,4.352718,51.991874,A=4,300,600,44876223,44761817,A,
2017-10-10 00:00:12,4.366139,52.016554,4.357579,52.022791,A=1,300,600,1575265379,365993500,B,
2017-10-10 00:08:09,4.371548,52.009415,4.375128,52.010763,A=2,300,600,44841079,44847038,B,
2017-10-10 00:00:34,4.368819,52.012009,4.364874,52.016847,A=5,300,600,3669138201,1575265415,B,
2017-10-10 00:09:02,4.377461,52.002579,4.347075,52.016749,A=3,300,600,44810363,44871798,B,
2017-10-10 00:01:26,4.344586,51.990013,4.382028,51.978621,A=3,300,600,44753930,889276763,B,
2017-10-10 00:00:23,4.377461,52.002579,4.365381,52.010739,A=2,300,600,44810363,1580650064,B,
2017-10-10 00:06:33,4.364039,51.983050,4.361412,52.001637,A=3,300,600,1570983335,1569646643,B,
2017-10-10 00:05:26,4.329459,52.006905,4.369559,52.009573,A=5,300,600,4798458420,44841581,B,
2017-10-10 00:05:59,4.343042,51.981127,4.371649,52.007391,A=2,300,600,1566353725,629532196,B,
2017-10-10 00:04:23,4.356211,51.985965,4.361435,51.992766,A=3,300,600,3709850020,1569975209,B,
2017-10-10 00:07:20,4.338842,51.979839,4.344697,51.979253,A=1,300,600,1448535743,1830058780,B,
2017-10-10 00:00:55,4.339538,52.005398,4.343192,52.004658,A=5,300,600,568743900,44817439,B,
2017-10-10 00:03:32,4.357072,51.981598,4.361810,51.982340,A=2,300,600,1668136736,44716489,C,
2017-10-10 00:03:53,4.354712,52.010197,4.353162,52.005043,A=1,300,600,4862057242,44819450,C,
2017-10-10 00:09:07,4.341000,52.005800,4.341969,52.004085,A=4,300,600,44823643,44814930,C,
2017-10-10 00:08:16,4.339095,51.979213,4.350710,51.978887,A=5,300,600,1448535731,44699979,C,
