revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:58,4.353330,52.023119,4.375570,51.990908,A=2,300,600,44897958,3555415462,A,
2017-10-10 00:01:28,4.356362,52.015616,4.353526,51.994325,A=1,300,600,1530303735,44773458,A,
2017-10-10 00:03:55,4.359701,51.992774,4.366906,52.006413,A=5,300,600,1569975197,2268343415,B,
2017-10-10 00:01:13,4.383472,51.992925,4.376757,52.008657,A=2,300,600,1433963001,44837783,B,
2017-10-10 00:00:08,4.376910,51.987381,4.335520,51.988749,A=2,300,600,504737345,1608998316,B,
2017-10-10 00:01:37,4.330019,52.007659,4.365815,52.012978,A=4,300,600,4798458925,44856491,B,
2017-10-10 00:04:21,4.333409,52.012124,4.361207,52.006004,A=3,300,600,1435362488,4244384221,B,
2017-10-10 00:01:26,4.346515,51.984556,4.338001,51.979703,A=5,300,600,1448535813,1774593249,B,
2017-10-10 00:01:24,4.350344,52.006348,4.352802,52.011768,A=5,300,600,44826459,44851134,C,
2017-10-10 00:00:55,4.363655,51.982256,4.360771,51.981871,A=4,300,600,1570983072,44714873,C,
