revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:03,4.363247,52.004739,4.365119,52.013877,A=4,300,600,2162745213,1838103222,A,
2017-10-10 00:17:08,4.352718,51.991874,4.353410,51.995949,A=2,300,600,44761817,1558185442,A,
2017-10-10 00:04:54,4.359408,52.013317,4.350386,52.015104,A=1,300,600,1530303700,4846026430,B,
2017-10-10 00:06:18,4.370930,52.012022,4.348181,52.011137,A=5,300,600,44852429,44848435,B,
2017-10-10 00:11:16,4.345672,51.987995,4.343777,51.985658,A=4,300,600,1510592129,4474353182,B,
2017-10-10 00:08:36,4.342142,51.979705,4.344675,52.013093,A=2,300,600,1668136725,44857290,B,
2017-10-10 00:02:42,4.345336,51.983501,4.334720,52.015474,A=1,300,600,1519890025,44866131,B,
2017-10-10 00:18:05,4.345082,51.995794,4.327756,52.010884,A=5,300,600,1448535898,2381851920,B,
2017-10-10 00:13:30,4.350216,51.996285,4.356536,52.017294,A=3,300,600,1269112790,44873992,C,
2017-10-10 00:14:58,4.329548,52.009849,4.331906,52.011413,A=4,300,600,1803176443,1436427192,C,
