revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.354748,51.996812,4.361280,52.013653,A=2,300,600,626009978,44859203,C,
2017-10-10 00:17,4.358064,51.998007,4.364946,52.024575,A=3,300,600,1570984994,44904845,C,
2017-10-10 00:22,4.369715,52.013839,4.370551,52.010493,A=3,300,600,44859971,4552156190,C,
2017-10-10 00:31,4.355002,51.997274,4.360160,51.995572,A=2,300,600,626091907,1569975372,C,
2017-10-10 00:37,4.346041,52.006292,4.339459,52.013478,A=3,300,600,44825826,630748798,C,
2017-10-10 00:46,4.352659,52.021918,4.365815,52.012978,A=3,300,600,527378782,44856491,C,
2017-10-10 00:51,4.370597,51.985711,4.386621,52.010468,A=4,300,600,1433962919,44845283,C,
2017-10-10 00:58,4.391098,52.011705,4.354783,52.019978,A=5,300,600,44850717,44884118,C,
2017-10-10 01:06,4.362250,52.004191,4.361832,51.986750,A=3,300,600,1569647770,3709883545,C,
2017-10-10 01:11,4.355045,51.989010,4.347891,51.987252,A=4,300,600,1571087635,1668136773,C,
2017-10-10 01:20,4.369666,51.987445,4.370972,52.003574,A=5,300,600,1433962940,1382111428,B,
2017-10-10 01:29,4.361628,52.008497,4.379902,52.012150,A=4,300,600,44837441,44855162,B,
2017-10-10 01:35,4.352724,52.018031,4.364471,52.000001,A=3,300,600,2323108577,44798698,B,
2017-10-10 01:45,4.360954,51.989057,4.351600,51.992100,A=5,300,600,1402734779,44763127,B,
2017-10-10 01:51,4.355637,52.016253,4.364597,51.990495,A=2,300,600,44869226,1402734930,B,
2017-10-10 01:58,4.368729,52.012111,4.350481,52.014544,A=2,300,600,44852796,4892710085,B,
2017-10-10 02:04,4.347569,52.014914,4.345402,51.997471,A=2,300,600,44864070,44787298,B,
2017-10-10 02:12,4.338286,52.013231,4.371036,51.991966,A=1,300,600,630748809,1402734970,B,
2017-10-10 02:21,4.372295,52.007381,4.339296,51.978706,A=2,300,600,44831894,1448535727,B,
2017-10-10 02:30,4.364098,52.010618,4.381445,52.006393,A=4,300,600,44845674,1410536856,B,
2017-10-10 02:39,4.339459,52.013478,4.336670,52.001144,A=5,300,600,630748798,1552651284,B,
2017-10-10 02:47,4.367492,51.991846,4.361214,51.981940,A=4,300,600,1391531482,1831506883,B,
2017-10-10 02:56,4.376502,52.005117,4.343398,52.013592,A=3,300,600,44820017,1620223950,B,
2017-10-10 03:02,4.349700,51.987190,4.330733,52.010380,A=3,300,600,1679761035,1803176440,B,
2017-10-10 03:08,4.368101,52.011024,4.342980,52.012158,A=1,300,600,1436427187,44852769,B,
2017-10-10 03:13,4.365759,51.981734,4.358043,52.014225,A=5,300,600,1570982917,1530303715,B,
2017-10-10 03:20,4.343526,51.983830,4.379969,51.987747,A=5,300,600,1519890058,3379659700,B,
2017-10-10 03:27,4.339538,52.005398,4.353943,52.000928,A=4,300,600,568743900,3377240340,B,
2017-10-10 03:36,4.352068,52.013151,4.327756,52.010884,A=3,300,600,4246176883,2381851920,B,
2017-10-10 03:42,4.332081,52.013583,4.366897,51.982154,A=3,300,600,1575303063,1570983034,B,
2017-10-10 03:49,4.344828,51.995805,4.338422,52.012512,A=1,300,600,2411146197,1435362499,B,
2017-10-10 03:57,4.358001,51.981344,4.376561,52.006545,A=3,300,600,1668136733,44828211,B,
2017-10-10 04:03,4.342600,52.001628,4.345187,51.995627,A=3,300,600,1413910874,1258470923,B,
2017-10-10 04:13,4.328291,52.011710,4.350728,51.995462,A=5,300,600,4955735201,44778405,B,
2017-10-10 04:18,4.346137,51.989532,4.361707,52.016501,A=2,300,600,5133225964,44870888,B,
2017-10-10 04:26,4.338533,51.996459,4.345165,51.996573,A=1,300,600,4968645028,1448535909,B,
2017-10-10 04:34,4.338001,51.979703,4.345336,51.983501,A=1,300,600,1774593249,1519890025,B,
2017-10-10 04:42,4.332432,52.010337,4.340088,52.010267,A=4,300,600,1436427129,44844866,B,
2017-10-10 04:49,4.340469,52.005549,4.332081,52.013583,A=1,300,600,44822065,1575303063,B,
2017-10-10 04:55,4.334098,52.015746,4.335631,52.012808,A=2,300,600,44867153,1435362503,B,
2017-10-10 05:01,4.345013,51.996529,4.345237,51.996415,A=1,300,600,643586572,3452839332,A,
2017-10-10 05:07,4.363483,51.982299,4.359358,51.983185,A=3,300,600,1570983104,44720722,A,
2017-10-10 05:14,4.335914,51.995718,4.334741,51.993921,A=3,300,600,44779306,44771638,A,
2017-10-10 05:22,4.344541,52.015898,4.349262,52.007734,A=3,300,600,44867887,44833175,A,
2017-10-10 05:30,4.344698,52.013440,4.352339,52.005803,A=1,300,600,44858421,44823645,A,
2017-10-10 05:39,4.353263,52.010841,4.345564,52.013399,A=4,300,600,44847014,44858065,A,
2017-10-10 05:44,4.347924,52.009715,4.355324,52.010005,A=4,300,600,44842366,5124546089,A,
2017-10-10 05:50,4.334850,52.014765,4.329352,52.012178,A=5,300,600,1435362537,1448391082,A,
2017-10-10 05:56,4.340671,51.979810,4.344632,51.980761,A=5,300,600,44705211,1566353694,A,
2017-10-10 06:01,4.354440,51.979770,4.344457,51.984917,A=1,300,600,1800461538,1402771605,A,
