revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:48,4.370411,52.011148,4.370972,52.003574,A=1,300,600,552370944,1382111428,A,
2017-10-10 00:07:46,4.351669,52.016496,4.358580,52.003238,A=4,300,600,2367860700,44812602,A,
2017-10-10 00:00:59,4.370646,52.012435,4.355135,51.996788,A=4,300,600,44854744,839335227,B,
2017-10-10 00:02:08,4.366918,52.014626,4.354616,52.023692,A=3,300,600,3669138218,44900908,B,
2017-10-10 00:00:19,4.345409,51.987908,4.347526,52.004588,A=1,300,600,1510592123,44816931,B,
2017-10-10 00:06:51,4.363237,51.983510,4.349410,52.010387,A=1,300,600,44722748,44845271,B,
2017-10-10 00:00:27,4.346119,51.998707,4.334051,51.995408,A=5,300,600,1584502800,1568977219,B,
2017-10-10 00:09:27,4.342234,51.983008,4.339095,51.979213,A=1,300,600,1519889972,1448535731,B,
2017-10-10 00:00:32,4.347602,51.998863,4.335644,51.993792,A=3,300,600,1571092174,1584013932,C,
2017-10-10 00:09:02,4.348473,52.009253,4.354340,52.004007,A=5,300,600,44840453,44814384,C,
