revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:27,4.381164,52.006564,4.366698,51.986407,A=2,300,600,1410536974,1402734516,A,
2017-10-10 00:01:14,4.358415,52.015747,4.370551,52.010493,A=3,300,600,44867166,4552156190,A,
2017-10-10 00:01:03,4.361628,52.008497,4.351596,51.993963,A=5,300,600,44837441,44771654,A,
2017-10-10 00:02:42,4.363002,52.014861,4.365173,52.009658,A=5,300,600,479575363,2612573901,A,
2017-10-10 00:00:20,4.362250,52.004191,4.358153,52.013888,A=4,300,600,1569647770,1530303709,B,
2017-10-10 00:01:53,4.351692,52.024028,4.372295,52.007381,A=5,300,600,44902192,44831894,B,
2017-10-10 00:01:07,4.360967,52.004200,4.369629,51.993073,A=1,300,600,1391531612,1391531499,B,
2017-10-10 00:02:55,4.346419,52.014146,4.356722,52.017140,A=2,300,600,44861490,1575265438,B,
2017-10-10 00:00:56,4.366776,52.006350,4.352384,52.023803,A=5,300,600,1410536841,44901343,B,
2017-10-10 00:03:11,4.355834,52.017705,4.359421,52.001190,A=1,300,600,44875431,527060635,B,
2017-10-10 00:04:40,4.332885,52.011849,4.344632,51.980761,A=4,300,600,1436427196,1566353694,B,
2017-10-10 00:02:01,4.356420,52.000957,4.363188,51.982935,A=3,300,600,44802443,1570983285,B,
2017-10-10 00:04:37,4.346897,51.983575,4.346377,51.984476,A=2,300,600,1448535795,1448535812,B,
2017-10-10 00:02:37,4.331906,52.011413,4.331619,52.014064,A=1,300,600,1436427192,44861083,B,
2017-10-10 00:02:51,4.345446,51.983520,4.347229,51.985189,A=3,300,600,1519890027,1448535839,B,
2017-10-10 00:04:51,4.337153,51.988515,4.338545,51.988147,A=4,300,600,1608998306,1608998274,B,
2017-10-10 00:01:20,4.339570,52.013259,4.346262,52.004984,A=4,300,600,44857683,3114641784,C,
2017-10-10 00:01:04,4.346700,52.010586,4.347923,52.012532,A=2,300,600,1436427141,44854736,C,
2017-10-10 00:00:57,4.345925,51.995255,4.347448,51.994737,A=2,300,600,44777528,1571088417,C,
2017-10-10 00:02:14,4.341629,52.015340,4.342934,52.014199,A=3,300,600,2635624117,44861089,C,
