revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356736,51.987179,4.380709,51.987942,A=5,300,600,44740048,2425780832,C,
2017-10-10 00:01,4.377560,51.995626,4.370106,51.986626,A=2,300,600,749934235,1433962926,C,
2017-10-10 00:01,4.367925,51.990874,4.336466,52.001179,A=1,300,600,3201816976,565034413,B,
2017-10-10 00:02,4.376561,51.987889,4.368564,52.001826,A=2,300,600,1591497163,2106976157,B,
2017-10-10 00:03,4.379634,52.001359,4.372878,52.010915,A=3,300,600,44804114,44847501,B,
2017-10-10 00:03,4.363237,51.983510,4.358432,51.980360,A=1,300,600,44722748,1519889796,B,
2017-10-10 00:04,4.328104,52.006391,4.351692,52.024028,A=3,300,600,4344715216,44902192,B,
2017-10-10 00:04,4.339269,51.983191,4.353250,52.002138,A=3,300,600,44720695,4349049067,B,
2017-10-10 00:05,4.351165,52.014235,4.339306,51.993564,A=4,300,600,5124633571,44769963,A,
2017-10-10 00:06,4.348662,51.994940,4.348553,51.995381,A=4,300,600,1571088513,1404945936,A,
