revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.379280,52.012641,4.363873,51.995339,A=4,300,600,44855665,44777950,C,
2017-10-10 00:00,4.335295,51.984354,4.355143,52.022128,A=5,300,600,1402771560,44893327,C,
2017-10-10 00:01,4.353264,52.001356,4.355972,52.002004,A=2,300,600,1576641163,5390577406,C,
2017-10-10 00:01,4.363270,52.003358,4.370069,52.013323,A=2,300,600,44812871,44858082,C,
2017-10-10 00:02,4.358971,52.017860,4.361784,51.988018,A=5,300,600,44875781,1402734605,C,
2017-10-10 00:02,4.358434,51.986663,4.358522,52.003415,A=3,300,600,44737758,5246048596,C,
2017-10-10 00:02,4.363897,52.000726,4.355738,52.022393,A=1,300,600,1391531564,44894640,C,
2017-10-10 00:02,4.363340,52.028020,4.350661,51.996522,A=4,300,600,1402613340,4246422182,C,
2017-10-10 00:03,4.365391,52.020310,4.358813,51.994363,A=1,300,600,44885449,44773463,C,
2017-10-10 00:03,4.363001,52.018147,4.359923,52.001869,A=4,300,600,44876979,385474972,C,
2017-10-10 00:04,4.369201,51.998199,4.340970,51.987324,A=1,300,600,311074746,1608998231,C,
2017-10-10 00:04,4.352214,51.997847,4.341310,51.988401,A=5,300,600,1474883280,1608998294,C,
2017-10-10 00:05,4.374367,52.005266,4.383250,51.993257,A=1,300,600,44821045,1433963002,C,
2017-10-10 00:05,4.356394,52.019907,4.368959,52.006642,A=2,300,600,44884119,1410536997,C,
2017-10-10 00:05,4.386621,52.010468,4.367745,52.013515,A=2,300,600,44845283,1413911080,C,
2017-10-10 00:05,4.370786,52.010321,4.363916,52.006381,A=5,300,600,44844890,1854067403,C,
2017-10-10 00:06,4.365848,52.004720,4.364274,52.008076,A=5,300,600,44817958,311132084,C,
2017-10-10 00:06,4.356624,52.016842,4.367623,52.000920,A=3,300,600,4017942939,1433963033,C,
2017-10-10 00:07,4.378708,51.998843,4.359370,51.996849,A=4,300,600,44793238,1569975457,C,
2017-10-10 00:08,4.359169,51.993257,4.345932,51.989331,A=1,300,600,44768937,44750625,C,
2017-10-10 00:09,4.353633,52.019955,4.378374,52.005630,A=5,300,600,315119898,44822503,B,
2017-10-10 00:09,4.352659,52.021918,4.355900,52.025850,A=5,300,600,527378782,44910798,B,
2017-10-10 00:10,4.366428,52.002281,4.356118,52.022841,A=4,300,600,44809060,44896436,B,
2017-10-10 00:10,4.379167,52.004472,4.354481,51.992243,A=5,300,600,44816477,44763561,B,
2017-10-10 00:10,4.352533,51.999516,4.358849,52.001063,A=3,300,600,4655063484,5228952802,B,
2017-10-10 00:11,4.364900,52.017140,4.380072,51.997822,A=2,300,600,44873232,1433963028,B,
2017-10-10 00:12,4.388339,52.007816,4.347891,51.987252,A=3,300,600,44833595,1668136773,B,
2017-10-10 00:12,4.367158,52.003683,4.366791,52.014604,A=5,300,600,44813594,3669138217,B,
2017-10-10 00:13,4.376321,52.007972,4.355131,52.023921,A=4,300,600,44834683,44901784,B,
2017-10-10 00:13,4.372834,52.010785,4.349393,51.988198,A=1,300,600,610983537,44744586,B,
2017-10-10 00:13,4.342960,51.992210,4.379132,51.993938,A=3,300,600,44763124,1402734990,B,
2017-10-10 00:14,4.353943,52.000928,4.364943,51.986381,A=4,300,600,3377240340,603704337,B,
2017-10-10 00:14,4.375862,52.007132,4.354580,52.010749,A=2,300,600,44831011,4246176868,B,
2017-10-10 00:15,4.353717,52.001640,4.351723,52.004408,A=2,300,600,4349049055,44816467,B,
2017-10-10 00:15,4.356383,52.012994,4.341147,52.002552,A=1,300,600,1391417355,565046992,B,
2017-10-10 00:16,4.351938,52.016533,4.364692,51.981977,A=1,300,600,44870886,1570982978,B,
2017-10-10 00:16,4.354139,52.001082,4.382194,52.006368,A=1,300,600,1448535920,310785561,B,
2017-10-10 00:16,4.370480,52.016732,4.354157,52.017820,A=1,300,600,44871813,1371031441,B,
2017-10-10 00:17,4.381530,52.006425,4.366705,52.013022,A=3,300,600,1410536895,44856869,B,
2017-10-10 00:18,4.368270,52.014925,4.357527,51.982043,A=5,300,600,44864083,1668136738,B,
2017-10-10 00:18,4.376506,52.006031,4.345817,52.003183,A=4,300,600,44824666,44812289,B,
2017-10-10 00:19,4.361290,52.017720,4.330726,52.007571,A=3,300,600,44875434,1805112010,B,
2017-10-10 00:19,4.380750,51.996790,4.354778,52.009167,A=3,300,600,5008459650,4261101530,B,
2017-10-10 00:20,4.379836,51.989216,4.356241,52.021194,A=3,300,600,3690450806,44889378,B,
2017-10-10 00:21,4.374761,52.006160,4.362311,51.991777,A=3,300,600,4486831035,1569975130,B,
2017-10-10 00:21,4.362488,52.024479,4.344762,51.985983,A=3,300,600,1402644634,1510591940,B,
2017-10-10 00:22,4.374761,52.006160,4.339168,52.010022,A=2,300,600,4486831035,44843606,B,
2017-10-10 00:22,4.378959,52.008384,4.351079,52.004644,A=3,300,600,27082148,44817443,B,
2017-10-10 00:23,4.351854,52.016643,4.354799,52.008849,A=5,300,600,2323108159,4261101419,B,
2017-10-10 00:24,4.358813,51.994363,4.361740,52.008784,A=2,300,600,44773463,44838797,B,
2017-10-10 00:25,4.347774,51.984459,4.361468,52.026956,A=3,300,600,1583999595,1501364218,B,
2017-10-10 00:26,4.345018,51.978564,4.351670,52.013598,A=5,300,600,1668136713,4246212791,B,
2017-10-10 00:27,4.338260,52.010449,4.350669,52.015412,A=5,300,600,509292974,4846026451,B,
2017-10-10 00:27,4.344193,51.984645,4.350428,52.020251,A=3,300,600,1448535818,321677249,B,
2017-10-10 00:28,4.339269,51.983191,4.332081,52.013583,A=2,300,600,44720695,1575303063,B,
2017-10-10 00:28,4.362197,51.985343,4.346491,52.009066,A=3,300,600,44732018,44839603,B,
2017-10-10 00:28,4.344351,51.981358,4.338524,51.978590,A=2,300,600,1566353742,44698378,B,
2017-10-10 00:29,4.368234,51.998975,4.343774,51.999780,A=1,300,600,44793651,643586567,B,
2017-10-10 00:29,4.350788,52.014662,4.348662,51.994940,A=4,300,600,5124633572,1571088513,B,
2017-10-10 00:29,4.346709,51.982068,4.340039,51.981735,A=2,300,600,99148648,44713428,B,
2017-10-10 00:30,4.344457,51.979922,4.348103,52.014412,A=3,300,600,1448535746,1413911096,B,
2017-10-10 00:31,4.338174,51.981443,4.344850,51.983433,A=3,300,600,1448535764,1519890024,B,
2017-10-10 00:32,4.362153,51.982392,4.361106,51.988729,A=5,300,600,44716491,5315003499,B,
2017-10-10 00:32,4.355638,51.979681,4.356795,52.003536,A=4,300,600,1800461536,4217824171,B,
2017-10-10 00:32,4.336206,51.986986,4.352365,52.022239,A=5,300,600,1608998210,44893325,B,
2017-10-10 00:33,4.350046,51.987661,4.355045,52.009889,A=3,300,600,5400602513,5300707250,B,
2017-10-10 00:33,4.350740,52.000175,4.350485,51.986166,A=5,300,600,3377240325,1448535850,B,
2017-10-10 00:34,4.337912,51.996066,4.354882,52.010016,A=2,300,600,1584550971,4261101624,B,
2017-10-10 00:34,4.359494,51.984425,4.340405,51.989010,A=2,300,600,107926427,1608998334,B,
2017-10-10 00:34,4.335393,52.013216,4.342934,52.014199,A=3,300,600,44857676,44861089,B,
2017-10-10 00:35,4.349520,51.987936,4.349494,51.989348,A=5,300,600,44743776,44750628,B,
2017-10-10 00:35,4.360894,51.982522,4.356849,51.982799,A=4,300,600,1831506889,44718825,B,
2017-10-10 00:35,4.351443,52.005417,4.348429,52.014188,A=4,300,600,44821572,1580652045,B,
2017-10-10 00:36,4.348890,52.003614,4.339570,52.013259,A=5,300,600,44813588,44857683,B,
2017-10-10 00:37,4.363655,51.982256,4.359649,51.984989,A=4,300,600,1570983072,44730102,B,
2017-10-10 00:37,4.355467,52.009847,4.354695,52.009166,A=5,300,600,5124546092,4937365113,B,
2017-10-10 00:37,4.344911,51.998474,4.345165,51.996573,A=3,300,600,313396780,1448535909,B,
2017-10-10 00:37,4.334445,52.011229,4.343629,52.005826,A=4,300,600,1435362467,1015968817,B,
2017-10-10 00:38,4.351502,51.979101,4.343809,51.981255,A=1,300,600,1668136718,5172677177,B,
2017-10-10 00:39,4.336475,51.981748,4.343268,51.985077,A=1,300,600,1774593300,1518087878,B,
2017-10-10 00:39,4.340039,51.981735,4.340671,51.979810,A=2,300,600,44713428,44705211,A,
2017-10-10 00:40,4.362189,51.983132,4.361959,51.985887,A=2,300,600,4599961513,44734216,A,
2017-10-10 00:40,4.341816,52.008175,4.337025,52.009142,A=3,300,600,1435362418,44839997,A,
