revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:22,4.357960,52.021916,4.361707,52.016501,A=4,300,600,44892459,44870888,A,
2017-10-10 00:17:16,4.363129,52.012397,4.355343,52.020632,A=3,300,600,1530303664,1413911141,A,
2017-10-10 00:10:31,4.360269,51.993520,4.368422,51.989799,A=4,300,600,1569975267,1402734865,A,
2017-10-10 00:06:59,4.376506,52.006031,4.353526,51.994325,A=4,300,600,44824666,44773458,A,
2017-10-10 00:14:56,4.363421,52.004544,4.384430,51.998389,A=1,300,600,1449574126,44791372,B,
2017-10-10 00:12:33,4.347075,52.016749,4.379836,51.989216,A=5,300,600,44871798,3690450806,B,
2017-10-10 00:05:22,4.365473,52.003229,4.347111,52.013962,A=1,300,600,44812806,1620223975,B,
2017-10-10 00:14:45,4.354448,52.001153,4.345120,51.994619,A=4,300,600,3377240348,44774818,B,
2017-10-10 00:13:33,4.363263,52.019411,4.361674,51.982680,A=4,300,600,44881517,44718342,B,
2017-10-10 00:05:16,4.350484,52.015408,4.358522,52.003415,A=4,300,600,4846026470,5246048596,B,
2017-10-10 00:05:26,4.333444,52.008748,4.377959,52.000874,A=4,300,600,336522727,1433963034,B,
2017-10-10 00:06:37,4.348944,52.007590,4.364440,51.988258,A=3,300,600,1508490990,1385072823,B,
2017-10-10 00:10:57,4.360584,51.985005,4.362197,51.985343,A=1,300,600,1583992770,44732018,B,
2017-10-10 00:13:37,4.340883,51.989070,4.338660,51.986789,A=1,300,600,1608998348,1608998197,B,
2017-10-10 00:15:14,4.359494,51.984425,4.357084,51.982273,A=5,300,600,107926427,1565881923,B,
2017-10-10 00:13:24,4.342126,51.996568,4.337095,51.993214,A=2,300,600,44783329,44768467,B,
2017-10-10 00:03:53,4.351554,52.006007,4.346491,52.009066,A=4,300,600,44824147,44839603,C,
2017-10-10 00:19:36,4.329404,52.006619,4.342504,52.006544,A=1,300,600,4798458417,564923555,C,
2017-10-10 00:18:55,4.357100,51.983100,4.356469,51.980952,A=5,300,600,44720716,1668136729,C,
2017-10-10 00:08:54,4.341788,51.982017,4.346897,51.983575,A=5,300,600,44715422,1448535795,C,
