revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:10,4.362546,52.004555,4.361773,52.003871,A=2,300,600,2166211039,44814387,A,
2017-10-10 00:05:31,4.376667,51.999287,4.335644,51.993792,A=5,300,600,44795688,1584013932,A,
2017-10-10 00:05:13,4.352309,51.987059,4.367099,52.014342,A=1,300,600,1402771653,1413911088,B,
2017-10-10 00:04:01,4.364656,51.990418,4.345577,51.981859,A=2,300,600,1402734927,1830058797,B,
2017-10-10 00:02:06,4.377547,51.998539,4.379902,52.012150,A=2,300,600,44791814,44855162,B,
2017-10-10 00:02:32,4.339087,51.999113,4.362236,52.016122,A=3,300,600,1552650110,44868815,B,
2017-10-10 00:05:12,4.352460,51.984005,4.359733,51.981707,A=5,300,600,1583992763,44713931,B,
2017-10-10 00:03:35,4.341414,52.001270,4.334610,51.988404,A=5,300,600,1552651328,1608998296,B,
2017-10-10 00:07:35,4.332522,52.011712,4.377136,52.003411,A=4,300,600,44851129,44812880,C,
2017-10-10 00:08:44,4.347417,52.011859,4.349908,52.008025,A=2,300,600,44851133,44834656,C,
