revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09:35,4.346935,51.982104,4.387854,51.996828,A=3,300,600,1448535775,1402668039,A,
2017-10-10 00:11:58,4.338621,51.982600,4.379902,52.012150,A=4,300,600,44717858,44855162,A,
2017-10-10 00:08:28,4.378374,52.005630,4.356114,52.002975,A=5,300,600,44822503,4438942332,B,
2017-10-10 00:16:49,4.367917,51.982268,4.352033,52.000309,A=2,300,600,271407798,1569858134,B,
2017-10-10 00:18:40,4.343849,51.983244,4.360644,52.016387,A=2,300,600,1519890000,582000012,B,
2017-10-10 00:18:04,4.349195,52.010289,4.353263,52.010841,A=3,300,600,44844874,44847014,B,
2017-10-10 00:02:48,4.360149,51.992891,4.351846,51.998100,A=5,300,600,44767106,4124549374,B,
2017-10-10 00:19:27,4.340582,51.986631,4.348001,52.008795,A=2,300,600,1608998193,44838791,B,
2017-10-10 00:15:56,4.340221,52.013311,4.381346,52.002203,A=2,300,600,1449050796,44808596,C,
2017-10-10 00:19:51,4.350115,52.008122,4.350999,52.009600,A=1,300,600,44835265,44842009,C,
