revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.367917,51.982268,4.365470,51.983863,A=2,300,600,271407798,44724090,C,
2017-10-10 00:12,4.369110,52.002642,4.366430,52.006221,A=3,300,600,4300794721,1530303591,C,
2017-10-10 00:18,4.366306,51.986262,4.361674,51.982013,A=5,180,300,1402734501,44715431,B,
2017-10-10 00:25,4.372878,52.010915,4.375343,52.004790,A=2,180,300,44847501,44817969,B,
2017-10-10 00:34,4.376910,51.987381,4.373359,51.991560,A=5,180,300,504737345,1433962992,B,
2017-10-10 00:40,4.336283,51.985915,4.342371,51.988529,A=4,180,300,1608998178,1608998310,B,
2017-10-10 00:47,4.356241,52.021194,4.351692,52.024028,A=4,180,300,44889378,44902192,B,
2017-10-10 00:53,4.364874,52.016847,4.369751,52.010894,A=4,180,300,1575265415,503608204,B,
2017-10-10 00:58,4.330019,52.007659,4.327599,52.010816,A=1,120,0,4798458925,3366800920,A,
2017-10-10 01:06,4.333759,52.014240,4.339168,52.010022,A=5,120,0,1435362531,44843606,A,
