revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:00,4.338621,51.982600,4.367308,52.002147,A=5,300,600,44717858,4300794720,A,
2017-10-10 00:01:36,4.372507,51.996097,4.344758,51.984846,A=5,300,600,443898116,4176994572,A,
2017-10-10 00:17:14,4.366951,52.006238,4.381017,51.996488,A=1,300,600,612594094,5008459646,A,
2017-10-10 00:03:27,4.368396,51.981441,4.348658,52.009089,A=4,300,600,4810005054,44840008,A,
2017-10-10 00:09:42,4.372834,52.010785,4.367374,52.006092,A=4,300,600,610983537,618219723,B,
2017-10-10 00:00:50,4.370084,52.006053,4.375340,52.007170,A=5,300,600,1410536806,44831010,B,
2017-10-10 00:17:38,4.367079,51.985342,4.351165,52.014235,A=1,300,600,2381861262,5124633571,B,
2017-10-10 00:11:36,4.368207,52.014906,4.344906,51.983049,A=2,300,600,2804747839,1519889974,B,
2017-10-10 00:01:57,4.364853,51.989235,4.334100,52.016000,A=5,300,600,1402734813,44868262,B,
2017-10-10 00:05:33,4.344688,51.987764,4.349187,51.998384,A=1,300,600,1448535876,1571091924,B,
2017-10-10 00:10:31,4.356484,52.015935,4.368703,52.018215,A=3,300,600,44867889,1575265479,B,
2017-10-10 00:08:35,4.351333,51.979464,4.367491,51.982943,A=1,300,600,1668136724,1570983291,B,
2017-10-10 00:00:45,4.333444,52.008748,4.361788,52.002266,A=3,300,600,336522727,1580679751,B,
2017-10-10 00:16:11,4.348287,51.982662,4.340747,52.005225,A=5,300,600,1566353937,44820485,B,
2017-10-10 00:01:24,4.344930,51.996721,4.364574,52.014371,A=4,300,600,3452839336,1838103225,B,
2017-10-10 00:05:20,4.357441,52.013478,4.374700,52.008235,A=2,300,600,44858832,44835823,B,
2017-10-10 00:10:52,4.345564,52.013399,4.354448,52.001153,A=3,300,600,44858065,3377240348,C,
2017-10-10 00:12:14,4.350710,51.978887,4.344552,51.994586,A=4,300,600,44699979,1448535888,C,
2017-10-10 00:07:15,4.342199,52.013233,4.346805,52.010628,A=3,300,600,44857685,1436427147,C,
2017-10-10 00:16:41,4.361214,51.981940,4.357013,51.981431,A=5,300,600,1831506883,44712549,C,
