revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:26,4.343369,51.989623,4.366906,52.006413,A=5,300,600,792053933,2268343415,A,
2017-10-10 00:01:34,4.350206,52.019332,4.337741,51.982464,A=5,300,600,1569651852,1448535781,A,
2017-10-10 00:05:01,4.365837,51.984941,4.365025,52.008388,A=1,300,600,2381861250,612595747,B,
2017-10-10 00:01:19,4.376321,51.986826,4.348658,52.009089,A=4,300,600,5367691049,44840008,B,
2017-10-10 00:00:12,4.378166,52.008077,4.327579,52.011378,A=2,300,600,44835282,1448391073,B,
2017-10-10 00:02:15,4.370087,52.015772,4.359710,51.986171,A=3,300,600,44867552,44735527,B,
2017-10-10 00:01:00,4.361511,52.008694,4.352832,51.989613,A=4,300,600,44838414,44751587,B,
2017-10-10 00:08:10,4.357907,52.016355,4.360464,52.015219,A=3,300,600,44869806,44864991,B,
2017-10-10 00:03:35,4.338213,51.987682,4.343977,52.001678,A=1,300,600,1608998260,44805508,C,
2017-10-10 00:03:16,4.353162,52.005043,4.349310,52.005587,A=5,300,600,44819450,1576745685,C,
