revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.366776,52.006350,4.368576,52.015014,A=5,300,600,1410536841,667470905,C,
2017-10-10 00:13,4.368695,51.999103,4.378338,52.006942,A=1,300,600,1433963031,44829675,C,
2017-10-10 00:20,4.344906,51.983049,4.370020,52.010647,A=4,300,600,1519889974,4474326710,C,
2017-10-10 00:29,4.371702,52.008695,4.380904,51.996412,A=1,300,600,44838049,1433963021,C,
2017-10-10 00:38,4.376502,52.005117,4.344449,51.987729,A=1,300,600,44820017,1448535874,C,
2017-10-10 00:43,4.367073,52.005974,4.382797,51.978468,A=3,300,600,44824659,889276759,C,
2017-10-10 00:52,4.349056,52.014849,4.369715,52.013839,A=3,300,600,1620137089,44859971,C,
2017-10-10 01:02,4.367146,52.002467,4.356482,52.018362,A=2,300,600,44809487,1371031524,C,
2017-10-10 01:11,4.332327,51.990950,4.345776,51.989987,A=5,300,600,1516978145,44753493,C,
2017-10-10 01:18,4.365119,52.013877,4.357901,51.990755,A=5,300,600,1838103222,1421472378,C,
2017-10-10 01:28,4.336900,51.982298,4.361519,52.005520,A=1,300,600,1774593301,44822080,C,
2017-10-10 01:33,4.376502,52.005117,4.346610,52.016825,A=1,300,600,44820017,44872126,C,
2017-10-10 01:39,4.366242,51.984144,4.372317,52.009643,A=2,300,600,44725075,44842373,C,
2017-10-10 01:44,4.366690,52.006315,4.348477,52.000844,A=2,300,600,1330102325,1413910863,C,
2017-10-10 01:53,4.336900,51.982298,4.365130,52.008693,A=1,300,600,1774593301,44838418,C,
2017-10-10 01:59,4.366267,51.986333,4.361207,52.006004,A=2,300,600,1402734511,4244384221,C,
2017-10-10 02:07,4.350560,52.019091,4.370020,52.010647,A=1,300,600,3166286455,4474326710,C,
2017-10-10 02:16,4.343526,51.983830,4.366690,52.006315,A=5,300,600,1519890058,1330102325,C,
2017-10-10 02:21,4.336475,51.981748,4.345515,51.983354,A=4,300,600,1774593300,1519890005,C,
2017-10-10 02:28,4.367308,52.003648,4.338551,52.013430,A=2,300,600,44813350,1413911073,C,
2017-10-10 02:36,4.364361,52.004915,4.362280,52.004001,A=5,180,300,3119210619,1436427073,B,
2017-10-10 02:43,4.374927,52.007201,4.354341,52.025199,A=5,180,300,44831009,44908875,B,
2017-10-10 02:49,4.379908,51.981303,4.361009,51.981295,A=4,180,300,2047160810,44711991,B,
2017-10-10 02:57,4.374660,51.989318,4.344141,51.994300,A=4,180,300,44750651,1679761155,B,
2017-10-10 03:03,4.352162,52.019446,4.342504,52.006544,A=3,180,300,1569651911,564923555,B,
2017-10-10 03:10,4.363996,51.984977,4.347602,51.998863,A=2,180,300,248191377,1571092174,B,
2017-10-10 03:18,4.352597,52.018009,4.360644,52.016387,A=5,180,300,5171908140,582000012,B,
2017-10-10 03:24,4.375469,52.011235,4.373774,52.013831,A=4,180,300,618269390,44859972,B,
2017-10-10 03:34,4.352261,52.016622,4.345016,51.995703,A=1,180,300,44871340,2411146195,B,
2017-10-10 03:41,4.332150,51.991344,4.357558,51.985300,A=1,180,300,1516978187,44731573,B,
2017-10-10 03:50,4.356795,52.003536,4.364656,51.990418,A=1,180,300,4217824171,1402734927,B,
2017-10-10 03:57,4.343777,51.985658,4.344155,52.012662,A=1,180,300,4474353182,44855652,B,
