revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.343268,51.985077,4.376494,52.008772,A=4,300,600,1518087878,44838436,C,
2017-10-10 00:01,4.363996,51.984977,4.344495,51.985939,A=4,300,600,248191377,1402771640,C,
2017-10-10 00:01,4.341579,51.980888,4.352724,52.018031,A=5,300,600,44710260,2323108577,B,
2017-10-10 00:02,4.352309,51.987059,4.374447,52.008586,A=3,300,600,1402771653,44837781,B,
2017-10-10 00:02,4.354778,52.009167,4.358153,52.013888,A=1,300,600,4261101530,1530303709,B,
2017-10-10 00:03,4.356784,52.020517,4.343268,51.985077,A=4,300,600,44886332,1518087878,B,
2017-10-10 00:03,4.358421,51.985248,4.352724,52.018031,A=4,300,600,44731574,2323108577,B,
2017-10-10 00:04,4.355143,52.022128,4.364398,52.014516,A=1,300,600,44893327,44862549,B,
2017-10-10 00:04,4.352033,52.000309,4.349358,51.997734,A=5,300,600,1569858134,1576632851,A,
2017-10-10 00:05,4.355900,52.025850,4.353585,52.021161,A=1,300,600,44910798,44888943,A,
