revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:46,4.367623,52.000920,4.366812,52.006690,A=4,300,600,1433963033,311874440,A,
2017-10-10 00:01:03,4.378959,52.008384,4.348452,52.014531,A=2,300,600,27082148,1615493771,A,
2017-10-10 00:03:09,4.376767,52.002712,4.355338,52.017268,A=2,300,600,44810834,44873989,A,
2017-10-10 00:03:57,4.334741,51.993921,4.373274,52.006035,A=5,300,600,44771638,5171875765,A,
2017-10-10 00:04:35,4.367079,51.985342,4.358849,52.001063,A=4,300,600,2381861262,5228952802,B,
2017-10-10 00:04:41,4.363563,51.988980,4.361289,51.988053,A=1,300,600,669745892,1402734618,B,
2017-10-10 00:02:30,4.344086,51.985554,4.347036,52.006201,A=5,300,600,44732899,44825829,B,
2017-10-10 00:03:29,4.346419,52.014146,4.367770,52.014786,A=3,300,600,44861490,2804747837,B,
2017-10-10 00:02:22,4.340432,51.986078,4.379969,51.987747,A=2,300,600,1668136765,3379659700,B,
2017-10-10 00:00:38,4.375664,52.004104,4.375644,52.004882,A=1,300,600,44814942,44818949,B,
2017-10-10 00:03:01,4.373340,52.013052,4.347923,52.012532,A=5,300,600,44856873,44854736,B,
2017-10-10 00:04:15,4.349393,51.988198,4.380390,52.007706,A=5,300,600,44744586,44833192,B,
2017-10-10 00:01:31,4.348841,51.978566,4.364112,52.016127,A=4,300,600,1448535725,44868816,B,
2017-10-10 00:01:55,4.350223,52.010899,4.342444,52.001670,A=2,300,600,44847480,559635299,B,
2017-10-10 00:00:53,4.357710,51.998694,4.345165,51.996573,A=1,300,600,44792321,1448535909,B,
2017-10-10 00:02:43,4.348606,52.010021,4.344110,52.016261,A=5,300,600,44843611,44869222,B,
2017-10-10 00:01:13,4.352718,51.991874,4.358363,51.993062,A=5,300,600,44761817,44768043,C,
2017-10-10 00:04:50,4.353677,52.021515,4.362236,52.016122,A=4,300,600,527378753,44868815,C,
2017-10-10 00:02:47,4.362491,52.012582,4.365941,52.010220,A=4,300,600,1391531777,1530303598,C,
2017-10-10 00:04:35,4.354341,52.025199,4.357418,52.021732,A=4,300,600,44908875,44891423,C,
