revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:20,4.343734,51.989681,4.354799,52.008849,A=1,300,600,44750038,4261101419,A,
2017-10-10 00:03:06,4.375343,52.004790,4.341518,51.981977,A=5,300,600,44817969,1518094750,A,
2017-10-10 00:00:21,4.366906,52.006413,4.377105,52.002078,A=2,300,600,2268343415,582518306,B,
2017-10-10 00:00:15,4.378166,52.008077,4.343268,51.985077,A=3,300,600,44835282,1518087878,B,
2017-10-10 00:00:51,4.361378,51.988038,4.350484,52.015408,A=1,300,600,1402734615,4846026470,B,
2017-10-10 00:00:36,4.349310,52.005587,4.345891,52.014202,A=4,300,600,1576745685,44861489,B,
2017-10-10 00:00:34,4.349494,51.989348,4.346137,51.989532,A=4,300,600,44750628,5133225964,B,
2017-10-10 00:01:20,4.364133,52.014970,4.356000,52.020100,A=1,300,600,44864523,44884491,B,
2017-10-10 00:01:42,4.345900,52.007600,4.340839,52.013359,A=5,300,600,44832709,1449050803,C,
2017-10-10 00:02:34,4.358688,52.024662,4.355143,52.022128,A=4,300,600,44906242,44893327,C,
