revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.380707,51.986670,4.376502,52.005117,A=1,300,600,1622638177,44820017,C,
2017-10-10 00:14,4.375395,51.989507,4.346626,52.006553,A=2,300,600,44751599,44827611,C,
2017-10-10 00:20,4.350556,52.015358,4.363849,52.014234,A=2,300,600,4846026435,44861499,C,
2017-10-10 00:27,4.375664,52.004104,4.362892,52.014935,A=1,300,600,44814942,298509326,C,
2017-10-10 00:34,4.346419,52.014146,4.367146,52.001479,A=3,300,600,44861490,244183903,C,
2017-10-10 00:42,4.376767,52.002712,4.354884,52.008871,A=2,300,600,44810834,4261101421,C,
2017-10-10 00:49,4.364214,52.006467,4.375039,52.004675,A=4,300,600,1854067405,44817967,C,
2017-10-10 00:55,4.344414,51.985580,4.348214,52.014401,A=2,300,600,4474353180,1620149364,C,
2017-10-10 01:04,4.356781,52.003777,4.357618,51.990691,A=1,300,600,4617340492,1421472376,C,
2017-10-10 01:12,4.345446,51.983520,4.348477,52.000844,A=5,300,600,1519890027,1413910863,C,
2017-10-10 01:18,4.335183,51.984872,4.340442,51.980710,A=2,300,600,1402771604,1518087739,C,
2017-10-10 01:26,4.338286,52.013231,4.360617,52.005770,A=2,300,600,630748809,4244384215,C,
2017-10-10 01:33,4.363793,52.002743,4.372507,51.996097,A=2,300,600,260125198,443898116,C,
2017-10-10 01:42,4.365837,51.984941,4.364997,52.008520,A=4,300,600,2381861250,2587864254,C,
2017-10-10 01:49,4.348103,52.014412,4.374700,52.008235,A=3,300,600,1413911096,44835823,C,
2017-10-10 01:57,4.365354,52.000316,4.354882,52.010016,A=1,300,600,736792564,4261101624,C,
2017-10-10 02:03,4.341170,51.981915,4.368932,51.981550,A=3,300,600,1566353819,1448535767,C,
2017-10-10 02:13,4.365025,52.008388,4.342234,51.983008,A=2,300,600,612595747,1519889972,C,
2017-10-10 02:20,4.376321,51.986826,4.371216,52.006910,A=2,300,600,5367691049,629532237,C,
2017-10-10 02:28,4.387579,51.994335,4.370991,51.992049,A=2,300,600,130116959,1402734973,C,
2017-10-10 02:34,4.375658,51.990907,4.365928,51.984988,A=5,300,600,3555415463,44730116,B,
2017-10-10 02:41,4.339559,51.980572,4.363205,51.984437,A=1,300,600,1518087737,44727438,B,
2017-10-10 02:47,4.354939,52.017624,4.363787,52.004174,A=3,300,600,1371031431,1569647751,B,
2017-10-10 02:53,4.367491,51.982943,4.370660,52.014590,A=5,300,600,1570983291,44862991,B,
2017-10-10 03:00,4.364942,52.005771,4.332432,52.010337,A=3,300,600,44823036,1436427129,B,
2017-10-10 03:09,4.364361,52.004915,4.346884,52.013852,A=4,300,600,3119210619,1615493865,B,
2017-10-10 03:19,4.369558,52.010301,4.345893,51.989623,A=1,300,600,1436427125,44752059,B,
2017-10-10 03:28,4.339456,51.982736,4.378166,52.008077,A=5,300,600,44718819,44835282,B,
2017-10-10 03:34,4.356781,52.003777,4.354695,52.009166,A=1,300,600,4617340492,4937365113,B,
