revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.370972,52.003574,4.343849,51.983244,A=3,300,600,1382111428,1519890000,C,
2017-10-10 00:11,4.367601,51.982262,4.364656,51.990418,A=4,300,600,1570983068,1402734927,C,
2017-10-10 00:18,4.377200,52.009040,4.352257,52.008424,A=4,180,300,44839614,44836967,B,
2017-10-10 00:28,4.343150,51.982573,4.362491,52.012582,A=4,180,300,446772563,1391531777,B,
2017-10-10 00:34,4.343849,51.983244,4.326063,52.009718,A=1,180,300,1519890000,1803181007,B,
2017-10-10 00:43,4.348662,51.994940,4.337951,51.999429,A=3,180,300,1571088513,1552650415,B,
2017-10-10 00:51,4.355431,51.994644,4.346959,51.983328,A=1,180,300,1393024904,643587012,B,
2017-10-10 00:58,4.366127,52.013369,4.356076,51.985062,A=2,180,300,44858428,1668136752,B,
2017-10-10 01:04,4.370087,52.015772,4.354341,52.025199,A=2,120,0,44867552,44908875,A,
2017-10-10 01:12,4.348891,52.012369,4.347452,52.012239,A=4,120,0,44853765,44853257,A,
