revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.369110,52.002642,4.351986,52.016751,A=5,300,600,4300794721,2323108182,C,
2017-10-10 00:19,4.364183,51.984545,4.338597,51.980422,A=3,300,600,44727971,1448535751,C,
2017-10-10 00:28,4.347800,51.991200,4.366106,52.002574,A=5,300,600,44759018,260125197,C,
2017-10-10 00:33,4.366815,51.985305,4.349056,52.014849,A=4,300,600,1402734468,1620137089,C,
2017-10-10 00:38,4.341123,51.984758,4.358812,52.004537,A=4,300,600,1518087848,4244308801,C,
2017-10-10 00:47,4.366812,52.006690,4.336632,51.982728,A=1,300,600,311874440,1774593302,C,
2017-10-10 00:57,4.339134,51.981589,4.344478,51.979759,A=1,300,600,44712990,1448535742,C,
2017-10-10 01:04,4.363986,52.002085,4.377415,52.008408,A=3,300,600,1569647034,44836988,C,
2017-10-10 01:13,4.352680,52.017287,4.357901,51.990755,A=3,300,600,2298434570,1421472378,C,
2017-10-10 01:22,4.371649,52.007391,4.347849,52.014275,A=5,300,600,629532196,4300909744,C,
2017-10-10 01:28,4.341104,51.982942,4.360954,51.989057,A=4,300,600,1519889961,1402734779,C,
2017-10-10 01:34,4.358919,51.989313,4.368424,51.983162,A=1,300,600,1402734822,1965457550,C,
2017-10-10 01:40,4.350560,52.019091,4.360699,51.987791,A=5,300,600,3166286455,1571087436,C,
2017-10-10 01:45,4.368959,52.006642,4.367601,51.982262,A=4,300,600,1410536997,1570983068,C,
2017-10-10 01:51,4.366799,51.983752,4.332387,52.011820,A=4,300,600,44723646,1436427194,C,
2017-10-10 02:01,4.343912,51.987646,4.344195,51.985895,A=3,300,600,44742346,1402771630,C,
2017-10-10 02:10,4.348452,52.014531,4.384577,51.979728,A=5,300,600,1615493771,1433962646,C,
2017-10-10 02:16,4.366812,52.006690,4.346377,51.984476,A=1,300,600,311874440,1448535812,C,
2017-10-10 02:22,4.350164,52.015212,4.367073,52.005974,A=4,300,600,4846026433,44824659,C,
2017-10-10 02:29,4.382254,51.994377,4.379520,52.007428,A=3,300,600,1402735015,549920740,C,
2017-10-10 02:39,4.344195,51.985895,4.348132,52.014368,A=1,300,600,1402771630,630748806,B,
2017-10-10 02:47,4.363787,52.004174,4.331508,52.010254,A=2,300,600,1569647751,44844494,B,
