revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:35,4.376654,52.007584,4.360954,51.989057,A=4,300,600,44832731,1402734779,A,
2017-10-10 00:02:46,4.380709,51.987942,4.350164,52.015212,A=3,300,600,2425780832,4846026433,A,
2017-10-10 00:03:57,4.332885,52.011849,4.344633,52.013621,A=2,300,600,1436427196,1513191908,B,
2017-10-10 00:01:51,4.345409,51.987908,4.368043,52.013122,A=2,300,600,1510592123,44857298,B,
2017-10-10 00:01:41,4.348518,52.000586,4.361359,51.992896,A=1,300,600,1413910858,1569975218,B,
2017-10-10 00:02:11,4.342400,52.012800,4.349349,52.011965,A=4,300,600,44856076,44852056,B,
2017-10-10 00:01:28,4.355911,51.982647,4.360699,51.987791,A=2,300,600,44718339,1571087436,B,
2017-10-10 00:00:03,4.356852,51.980691,4.361674,51.982680,A=2,300,600,44709355,44718342,B,
2017-10-10 00:02:13,4.358670,51.987040,4.363230,51.985504,A=4,300,600,44739854,44732930,C,
2017-10-10 00:02:04,4.353299,52.001702,4.355361,51.999543,A=3,300,600,4217813217,44796534,C,
