revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:14:23,4.362280,52.004001,4.355556,52.017085,A=5,300,600,1436427073,44873225,A,
2017-10-10 00:13:15,4.343193,51.979315,4.347963,51.983663,A=3,300,600,1448535732,1510591475,A,
2017-10-10 00:04:20,4.375664,52.004104,4.370789,52.010546,A=1,300,600,44814942,2588260101,A,
2017-10-10 00:00:44,4.380750,51.996790,4.372317,52.009643,A=2,300,600,5008459650,44842373,A,
2017-10-10 00:15:29,4.366951,52.006238,4.367146,52.001479,A=2,300,600,612594094,244183903,B,
2017-10-10 00:07:59,4.366776,52.006350,4.377906,52.007992,A=2,300,600,1410536841,44834686,B,
2017-10-10 00:07:23,4.352680,52.017287,4.360834,52.012852,A=2,300,600,2298434570,1530303685,B,
2017-10-10 00:10:10,4.364438,52.001605,4.366906,52.006413,A=5,300,600,1436427060,2268343415,B,
2017-10-10 00:09:50,4.365837,51.984941,4.350137,52.004836,A=2,300,600,2381861250,44818486,B,
2017-10-10 00:08:32,4.374660,51.989318,4.375862,52.007132,A=3,300,600,44750651,44831011,B,
2017-10-10 00:00:40,4.341613,52.004399,4.366823,52.010580,A=5,300,600,44815814,44846114,B,
2017-10-10 00:16:22,4.366026,51.981096,4.371800,52.007687,A=1,300,600,1519889813,1410537104,B,
2017-10-10 00:14:19,4.351486,52.003632,4.362453,51.981613,A=1,300,600,44813589,1583992758,B,
2017-10-10 00:01:40,4.353027,52.000674,4.366951,52.006238,A=1,300,600,260123525,612594094,B,
2017-10-10 00:18:01,4.346262,52.004984,4.355260,52.003197,A=3,300,600,3114641784,3420136000,B,
2017-10-10 00:10:57,4.348797,51.984413,4.352610,51.985412,A=4,300,600,1830076522,253143148,B,
2017-10-10 00:05:53,4.356251,51.981470,4.355911,51.982647,A=2,300,600,44712548,44718339,C,
2017-10-10 00:06:12,4.366572,52.019266,4.368406,52.018608,A=1,300,600,44881159,44878928,C,
2017-10-10 00:18:52,4.365437,52.015522,4.370087,52.015772,A=5,300,600,1575265302,44867552,C,
2017-10-10 00:17:34,4.362252,52.012583,4.366542,52.010832,A=3,300,600,1587205544,44847020,C,
