revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:52,4.361519,52.005520,4.354049,52.017279,A=1,300,600,44822080,1371031363,A,
2017-10-10 00:05:27,4.344575,51.986136,4.347397,52.014083,A=2,300,600,1402771643,1620223996,A,
2017-10-10 00:09:30,4.363894,52.006309,4.365060,51.986067,A=2,300,600,1569648456,44735352,B,
2017-10-10 00:04:17,4.347003,51.983585,4.342600,52.001628,A=4,300,600,1448535796,1413910874,B,
2017-10-10 00:04:14,4.365119,52.013877,4.363205,51.984437,A=4,300,600,1838103222,44727438,B,
2017-10-10 00:01:04,4.356350,52.022939,4.381096,52.007059,A=5,300,600,44896906,90605155,B,
2017-10-10 00:03:45,4.336147,52.011917,4.341065,52.002639,A=2,300,600,44852049,565046993,B,
2017-10-10 00:06:39,4.358070,52.016051,4.343048,52.012051,A=2,300,600,44868294,44852423,B,
2017-10-10 00:02:40,4.340970,51.987324,4.342301,52.001996,A=4,300,600,1608998231,1552651574,C,
2017-10-10 00:02:16,4.353241,51.999582,4.356801,51.992703,A=2,300,600,1571092393,1421472381,C,
