revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.367623,52.000920,4.339456,51.982736,A=3,300,600,1433963033,44718819,C,
2017-10-10 00:17,4.364176,52.008161,4.378959,52.008384,A=4,300,600,1413911044,27082148,C,
2017-10-10 00:26,4.360644,52.016387,4.371036,51.991966,A=1,300,600,582000012,1402734970,C,
2017-10-10 00:35,4.343369,51.989623,4.371489,52.007360,A=1,300,600,792053933,629532224,C,
2017-10-10 00:40,4.367146,52.001479,4.332150,51.991344,A=3,300,600,244183903,1516978187,C,
2017-10-10 00:47,4.331906,52.011413,4.341020,51.996440,A=5,300,600,1436427192,1584551233,C,
2017-10-10 00:56,4.377415,52.008408,4.354586,51.997107,A=2,300,600,44836988,626009950,C,
2017-10-10 01:01,4.352539,52.017737,4.363829,52.015848,A=4,300,600,2323108514,1575265336,C,
2017-10-10 01:07,4.367917,51.982268,4.365437,52.015522,A=5,300,600,271407798,1575265302,C,
2017-10-10 01:14,4.335295,51.984354,4.356722,51.986048,A=2,300,600,1402771560,3709850021,C,
2017-10-10 01:21,4.351978,52.016476,4.366906,52.006413,A=3,300,600,2323108138,2268343415,B,
2017-10-10 01:28,4.346959,51.983328,4.336147,52.011917,A=2,300,600,643587012,44852049,B,
2017-10-10 01:36,4.355011,52.012707,4.364900,52.017140,A=1,300,600,44855654,44873232,B,
2017-10-10 01:45,4.355754,52.006685,4.349666,51.990260,A=5,300,600,3773543334,1679761088,B,
2017-10-10 01:53,4.381588,51.979196,4.354799,52.008849,A=5,300,600,1433962583,4261101419,B,
2017-10-10 02:02,4.364855,51.985338,4.357116,52.020162,A=1,300,600,44732933,44884493,B,
2017-10-10 02:11,4.366428,52.002281,4.330637,52.007124,A=5,300,600,44809060,4798458927,B,
2017-10-10 02:17,4.360024,51.988843,4.367601,51.982262,A=4,300,600,1402734736,1570983068,B,
2017-10-10 02:25,4.376772,51.989135,4.345082,52.014441,A=3,300,600,44751116,44862215,B,
2017-10-10 02:31,4.379969,51.987747,4.338882,51.994608,A=4,300,600,3379659700,1469510009,B,
2017-10-10 02:39,4.350206,52.019332,4.350395,52.010775,A=1,300,600,1569651852,44846572,B,
2017-10-10 02:48,4.339269,51.983191,4.341123,51.984758,A=4,300,600,44720695,1518087848,B,
2017-10-10 02:56,4.368188,52.002387,4.345201,51.989913,A=2,300,600,44788956,44753491,B,
2017-10-10 03:04,4.376202,52.003360,4.350970,51.986242,A=1,300,600,44812879,1448535854,B,
2017-10-10 03:10,4.343369,51.989623,4.339134,51.981589,A=4,300,600,792053933,44712990,B,
2017-10-10 03:18,4.342199,52.013233,4.356759,52.013369,A=5,300,600,44857685,1576709875,B,
2017-10-10 03:25,4.356114,52.002975,4.337755,52.001019,A=2,300,600,4438942332,1552651190,B,
2017-10-10 03:31,4.371351,52.014907,4.338299,52.008314,A=2,300,600,44864084,44836371,B,
2017-10-10 03:40,4.347542,52.011871,4.375201,52.008888,A=4,300,600,44851588,44839201,B,
2017-10-10 03:49,4.328292,52.006473,4.355780,52.009506,A=4,300,600,2673589218,5124546103,B,
2017-10-10 03:57,4.353410,51.995949,4.364679,52.020009,A=4,300,600,1558185442,44884122,B,
2017-10-10 04:04,4.340064,52.005886,4.365073,52.020509,A=2,300,600,1435362340,44890553,B,
2017-10-10 04:13,4.362252,52.012583,4.365470,51.983863,A=4,300,600,1587205544,44724090,B,
2017-10-10 04:23,4.364641,52.016637,4.367079,51.985342,A=2,300,600,1413911131,2381861262,B,
2017-10-10 04:30,4.359680,51.997458,4.353633,52.019955,A=1,300,600,44786849,315119898,B,
2017-10-10 04:38,4.365408,51.982541,4.351807,51.985738,A=2,300,600,1570983154,1668136757,B,
2017-10-10 04:46,4.349213,52.012512,4.364753,52.007644,A=4,300,600,44854737,44832725,B,
2017-10-10 04:54,4.358580,52.003238,4.360614,52.012875,A=2,300,600,44812602,1530303693,B,
2017-10-10 04:59,4.346750,52.010757,4.346709,51.982068,A=2,300,600,1436427166,99148648,B,
2017-10-10 05:05,4.352984,52.002374,4.347863,52.010612,A=5,300,600,4254658640,44846107,B,
2017-10-10 05:14,4.354481,52.004949,4.341834,52.003718,A=2,300,600,3581094285,44813852,A,
2017-10-10 05:24,4.358811,51.983095,4.351568,52.006481,A=3,300,600,44720254,44827059,A,
2017-10-10 05:32,4.381622,52.005119,4.364989,52.011022,A=1,300,600,44820020,311106487,A,
2017-10-10 05:39,4.347218,51.993318,4.352265,52.017849,A=1,300,600,44768932,2323108543,A,
2017-10-10 05:46,4.374357,51.986479,4.364641,52.016637,A=2,300,600,44736847,1413911131,A,
2017-10-10 05:53,4.336843,51.993684,4.354188,52.001014,A=4,300,600,44770871,3377240345,A,
2017-10-10 06:00,4.364852,52.011736,4.367998,52.010835,A=3,300,600,1530303649,1436427174,A,
2017-10-10 06:05,4.348553,51.995381,4.337716,51.999689,A=5,300,600,1404945936,1552650539,A,
2017-10-10 06:11,4.327683,52.010852,4.329548,52.009849,A=5,300,600,1846605952,1803176443,A,
2017-10-10 06:18,4.356000,52.020100,4.366982,52.017987,A=2,300,600,44884491,44876223,A,
