revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:49,4.367158,52.003683,4.332327,51.990950,A=2,300,600,44813594,1516978145,A,
2017-10-10 00:00:24,4.366803,52.002015,4.352785,52.005372,A=1,300,600,2572707866,44821573,A,
2017-10-10 00:00:12,4.345515,51.983354,4.343734,51.989681,A=2,300,600,1519890005,44750038,B,
2017-10-10 00:03:30,4.363563,51.988980,4.330304,52.010689,A=3,300,600,669745892,44846087,B,
2017-10-10 00:01:21,4.366430,52.006221,4.328092,52.009845,A=1,300,600,1530303591,970525514,B,
2017-10-10 00:01:19,4.354830,52.001719,4.356863,52.003567,A=5,300,600,44806069,4053473202,B,
2017-10-10 00:04:46,4.361832,51.986750,4.366542,52.010832,A=4,300,600,3709883545,44847020,B,
2017-10-10 00:02:09,4.354009,52.021480,4.350056,51.981020,A=1,300,600,44890549,1830076498,B,
2017-10-10 00:00:45,4.361627,51.985254,4.346377,51.984476,A=1,300,600,1667696850,1448535812,C,
2017-10-10 00:01:35,4.348891,52.012369,4.344110,52.016261,A=3,300,600,44853765,44869222,C,
