revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.373870,51.996779,4.366850,51.985238,A=4,300,600,44784312,2381861260,C,
2017-10-10 00:14,4.354778,52.009167,4.371306,52.009594,A=1,300,600,4261101530,672983381,C,
2017-10-10 00:24,4.367540,52.006058,4.347229,51.985189,A=2,300,600,1410536803,1448535839,C,
2017-10-10 00:34,4.352111,52.016853,4.366867,52.002020,A=4,300,600,2367860705,2572707863,C,
2017-10-10 00:43,4.366537,52.002191,4.350485,51.986166,A=1,300,600,2106976223,1448535850,C,
2017-10-10 00:53,4.332177,52.010554,4.341170,51.981915,A=1,300,600,1436427139,1566353819,C,
2017-10-10 01:00,4.379132,51.993938,4.345893,51.989623,A=3,300,600,1402734990,44752059,C,
2017-10-10 01:07,4.368901,52.005229,4.379836,51.989216,A=1,300,600,44820494,3690450806,C,
2017-10-10 01:16,4.341024,51.982476,4.347760,52.000461,A=4,300,600,1519889876,1413910857,C,
2017-10-10 01:21,4.347849,52.014275,4.371581,52.007198,A=5,300,600,4300909744,629532203,C,
2017-10-10 01:29,4.371489,52.007360,4.347923,52.012532,A=1,180,300,629532224,44854736,B,
2017-10-10 01:36,4.345899,51.990653,4.328092,52.009845,A=2,180,300,1679761094,970525514,B,
2017-10-10 01:41,4.347569,52.014914,4.344140,51.984749,A=5,180,300,44864070,1402771588,B,
2017-10-10 01:47,4.373274,52.006035,4.363970,52.019710,A=1,180,300,5171875765,44882710,B,
2017-10-10 01:53,4.364361,52.004915,4.344257,52.000042,A=3,180,300,3119210619,643586468,B,
2017-10-10 02:02,4.346377,51.984476,4.358971,52.017860,A=4,180,300,1448535812,44875781,B,
2017-10-10 02:09,4.366815,51.985305,4.361784,51.988018,A=2,180,300,1402734468,1402734605,B,
2017-10-10 02:18,4.375664,52.004104,4.343489,52.014808,A=2,180,300,44814942,44863340,B,
2017-10-10 02:27,4.344449,51.987729,4.343814,52.000270,A=1,180,300,1448535874,1413910854,B,
2017-10-10 02:32,4.375644,52.004882,4.353737,52.010841,A=4,180,300,44818949,44847481,B,
2017-10-10 02:40,4.380876,52.006316,4.338453,52.001266,A=1,180,300,65240432,1552651321,B,
2017-10-10 02:49,4.382465,51.994420,4.348107,51.996317,A=1,180,300,1402667954,1558185453,B,
2017-10-10 02:58,4.347900,52.015500,4.348470,51.982934,A=4,180,300,44866501,1566353959,B,
2017-10-10 03:07,4.389330,51.990235,4.363230,51.985504,A=3,180,300,736761133,44732930,B,
2017-10-10 03:17,4.364997,52.000790,4.364574,52.014371,A=2,180,300,44801590,1838103225,B,
2017-10-10 03:22,4.344632,51.980761,4.359212,51.981122,A=3,180,300,1566353694,44711143,B,
2017-10-10 03:29,4.362552,52.002461,4.359169,51.993257,A=4,180,300,1580679747,44768937,B,
2017-10-10 03:39,4.351784,51.985434,4.367308,52.002147,A=2,180,300,1583992775,4300794720,B,
2017-10-10 03:47,4.361740,52.008784,4.362236,52.016122,A=5,180,300,44838797,44868815,B,
2017-10-10 03:53,4.339668,52.013052,4.360518,52.018378,A=1,180,300,44856860,44877771,B,
2017-10-10 04:03,4.350371,51.996311,4.377547,51.998539,A=5,180,300,1448535905,44791814,B,
2017-10-10 04:09,4.359680,51.997458,4.363820,51.985612,A=2,180,300,44786849,44733393,B,
2017-10-10 04:15,4.352990,52.008766,4.356433,52.017020,A=1,180,300,44838391,4017942937,B,
2017-10-10 04:23,4.353848,52.021385,4.359616,51.981200,A=4,180,300,3669218090,1583992741,B,
2017-10-10 04:31,4.344698,52.013440,4.353299,52.001702,A=3,180,300,44858421,4217813217,B,
2017-10-10 04:40,4.386621,52.010468,4.355637,52.016253,A=3,180,300,44845283,44869226,B,
2017-10-10 04:47,4.353717,52.001640,4.362885,51.987325,A=2,180,300,4349049055,44740937,B,
2017-10-10 04:55,4.352631,51.992065,4.333213,52.009685,A=3,180,300,44763130,1436427109,B,
2017-10-10 05:01,4.338005,51.993061,4.355343,52.020632,A=2,180,300,44768025,1413911141,B,
2017-10-10 05:06,4.341438,51.988951,4.356536,52.017294,A=3,180,300,1608998333,44873992,B,
2017-10-10 05:11,4.375791,52.004137,4.381445,52.006393,A=4,120,0,44814943,1410536856,A,
2017-10-10 05:17,4.357384,52.014459,4.358415,52.015747,A=5,120,0,1530303716,44867166,A,
2017-10-10 05:24,4.337354,52.001360,4.358529,51.998396,A=3,120,0,565046998,44790947,A,
2017-10-10 05:30,4.362400,51.984260,4.363655,51.982256,A=5,120,0,44726123,1570983072,A,
2017-10-10 05:40,4.346721,51.981409,4.345055,51.981492,A=5,120,0,44712538,1566353769,A,
2017-10-10 05:48,4.352954,52.023451,4.370900,52.016200,A=2,120,0,390922807,44869235,A,
2017-10-10 05:55,4.338842,51.979839,4.337383,51.981212,A=2,120,0,1448535743,1774593299,A,
2017-10-10 06:02,4.342528,52.001806,4.343644,51.996291,A=3,120,0,561617647,1679761189,A,
2017-10-10 06:09,4.351600,51.992100,4.339087,51.999113,A=5,120,0,44763127,1552650110,A,
2017-10-10 06:17,4.338545,51.988147,4.343340,51.994870,A=1,120,0,1608998274,5374808913,A,
