revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.367146,52.002467,4.368207,52.014906,A=3,300,600,44809487,2804747839,C,
2017-10-10 00:11,4.367146,52.002467,4.387854,51.996828,A=2,300,600,44809487,1402668039,C,
2017-10-10 00:20,4.351978,52.016476,4.381824,51.994993,A=1,300,600,2323108138,44776722,C,
2017-10-10 00:29,4.372177,52.008840,4.363477,52.005314,A=2,300,600,44838812,582004873,C,
2017-10-10 00:38,4.365470,51.983863,4.366026,51.981096,A=1,180,300,44724090,1519889813,B,
2017-10-10 00:47,4.367308,52.002147,4.355233,52.005722,A=4,180,300,4300794720,4261100545,B,
2017-10-10 00:57,4.339559,51.980572,4.351989,51.984965,A=4,180,300,1518087737,1583992769,B,
2017-10-10 01:06,4.382119,51.994870,4.351384,52.008700,A=4,180,300,1402667974,44837766,B,
2017-10-10 01:11,4.365837,51.984941,4.369666,51.987445,A=1,180,300,2381861250,1433962940,B,
2017-10-10 01:20,4.364997,52.000790,4.344326,51.994290,A=2,180,300,44801590,1679761156,B,
2017-10-10 01:27,4.345932,51.989331,4.367079,51.985342,A=5,180,300,44750625,2381861262,B,
2017-10-10 01:36,4.354232,52.024019,4.337059,51.979555,A=2,180,300,44902395,1478084012,B,
2017-10-10 01:41,4.351949,51.998865,4.374761,52.006160,A=1,180,300,1474883281,4486831035,B,
2017-10-10 01:51,4.370480,52.016732,4.355556,52.017085,A=2,180,300,44871813,44873225,B,
2017-10-10 01:58,4.356478,51.985144,4.358415,52.015747,A=5,180,300,3720505062,44867166,B,
2017-10-10 02:04,4.357155,52.024278,4.343526,51.983830,A=3,180,300,44903734,1519890058,B,
2017-10-10 02:12,4.349132,52.006667,4.347924,52.009715,A=5,120,0,2321923801,44842366,A,
2017-10-10 02:21,4.355453,52.002779,4.344552,51.994586,A=2,120,0,4159110115,1448535888,A,
2017-10-10 02:28,4.341613,52.004399,4.336977,52.012134,A=5,120,0,44815814,44852763,A,
2017-10-10 02:36,4.348606,52.010021,4.349908,52.008025,A=2,120,0,44843611,44834656,A,
