revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10:10,4.362922,52.004209,4.383472,51.992925,A=5,300,600,1569647777,1433963001,A,
2017-10-10 00:12:48,4.345446,51.983520,4.351986,52.016751,A=2,300,600,1519890027,2323108182,A,
2017-10-10 00:18:24,4.377415,52.008408,4.336900,51.982298,A=3,300,600,44836988,1774593301,B,
2017-10-10 00:17:34,4.370171,52.010504,4.341980,52.008034,A=4,300,600,4552156086,1435362412,B,
2017-10-10 00:16:25,4.376561,52.006545,4.328477,52.009520,A=2,300,600,44828211,970525366,B,
2017-10-10 00:09:13,4.340366,51.999957,4.366292,51.982750,A=2,300,600,1552650605,2595158234,B,
2017-10-10 00:11:53,4.360971,51.981381,4.354462,52.007332,A=4,300,600,44712554,599022490,B,
2017-10-10 00:08:44,4.338299,52.008314,4.333409,52.012124,A=4,300,600,44836371,1435362488,B,
2017-10-10 00:14:40,4.353299,52.001702,4.346119,51.998707,A=5,300,600,4217813217,1584502800,C,
2017-10-10 00:14:59,4.329352,52.012178,4.330504,52.009017,A=3,300,600,1448391082,3685971096,C,
