revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:03,4.352649,52.018625,4.373286,52.010006,A=4,300,600,5171908143,44843629,A,
2017-10-10 00:04:52,4.379190,52.006829,4.365060,51.986067,A=4,300,600,1232262959,44735352,A,
2017-10-10 00:02:28,4.372614,52.006119,4.370020,52.010647,A=2,300,600,4407956433,4474326710,B,
2017-10-10 00:01:13,4.372781,52.006270,4.367249,52.001476,A=3,300,600,5171875773,244183905,B,
2017-10-10 00:06:56,4.367146,52.001479,4.368291,51.991115,A=2,300,600,244183903,3201816984,B,
2017-10-10 00:04:09,4.353415,52.008416,4.337674,51.988298,A=5,300,600,44836969,1608998290,B,
2017-10-10 00:02:29,4.355780,52.009506,4.352594,52.013912,A=1,300,600,5124546103,44860334,B,
2017-10-10 00:06:58,4.363435,52.027956,4.379902,52.012150,A=5,300,600,1402613338,44855162,B,
2017-10-10 00:02:55,4.356587,52.022451,4.353848,52.021385,A=4,300,600,44894641,3669218090,C,
2017-10-10 00:05:04,4.376722,51.999758,4.380072,51.997822,A=3,300,600,44797365,1433963028,C,
