revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336900,51.982298,4.375099,52.012530,A=5,300,600,1774593301,44854747,C,
2017-10-10 00:01,4.372507,51.996097,4.337741,51.982464,A=2,300,600,443898116,1448535781,C,
2017-10-10 00:02,4.334741,51.993921,4.343777,51.985658,A=2,300,600,44771638,4474353182,C,
2017-10-10 00:02,4.351427,52.017952,4.370660,52.014590,A=5,300,600,1448535927,44862991,C,
2017-10-10 00:03,4.366803,52.002015,4.371702,52.008695,A=5,300,600,2572707866,44838049,C,
2017-10-10 00:03,4.355754,52.006685,4.344114,51.981311,A=1,300,600,3773543334,5172677176,C,
2017-10-10 00:03,4.371652,52.002652,4.356784,52.020517,A=5,300,600,1957359051,44886332,C,
2017-10-10 00:04,4.371548,52.009415,4.371489,52.007360,A=3,300,600,44841079,629532224,C,
2017-10-10 00:04,4.368522,52.006519,4.345055,51.981492,A=5,300,600,3668622347,1566353769,C,
2017-10-10 00:04,4.337611,51.983632,4.362549,51.988138,A=2,300,600,1448535798,1571087552,C,
2017-10-10 00:05,4.350206,52.019332,4.341187,51.992822,A=3,300,600,1569651852,1833104248,B,
2017-10-10 00:06,4.348103,52.014412,4.355754,52.006685,A=1,300,600,1413911096,3773543334,B,
2017-10-10 00:06,4.335342,51.984505,4.340202,52.008987,A=4,300,600,1402771568,44839599,B,
2017-10-10 00:07,4.367540,52.006058,4.341696,51.988421,A=4,300,600,1410536803,1608998299,B,
2017-10-10 00:08,4.344758,51.984846,4.354281,52.015493,A=1,300,600,4176994572,663333161,B,
2017-10-10 00:09,4.365762,52.004829,4.335914,51.995718,A=3,300,600,44818490,44779306,B,
2017-10-10 00:09,4.346897,51.983575,4.341732,51.987327,A=3,300,600,1448535795,1608998232,B,
2017-10-10 00:10,4.375060,52.010904,4.353663,52.002091,A=2,300,600,44847503,4217813264,B,
2017-10-10 00:11,4.370340,52.004420,4.330242,52.008711,A=5,300,600,1448509882,1805100645,B,
2017-10-10 00:11,4.382465,51.994420,4.367065,52.026979,A=1,300,600,1402667954,1432078704,B,
2017-10-10 00:12,4.365476,52.014045,4.351333,51.979464,A=5,300,600,3669138204,1668136724,B,
2017-10-10 00:13,4.371593,52.006920,4.363188,51.982935,A=1,300,600,629532245,1570983285,B,
2017-10-10 00:13,4.343777,51.985658,4.354337,52.015454,A=1,300,600,4474353182,1391417408,B,
2017-10-10 00:13,4.344850,51.983433,4.337095,51.993214,A=2,300,600,1519890024,44768467,B,
2017-10-10 00:14,4.350599,52.015328,4.335644,51.993792,A=2,300,600,4801236440,1584013932,B,
2017-10-10 00:14,4.366994,52.011047,4.380233,52.003614,A=2,300,600,1530303614,44813599,B,
2017-10-10 00:14,4.360160,51.995572,4.344949,51.981732,A=4,300,600,1569975372,1830058787,B,
2017-10-10 00:15,4.345263,51.977979,4.365476,52.014045,A=1,300,600,44695101,3669138204,B,
2017-10-10 00:15,4.329831,52.009087,4.361773,52.003871,A=4,300,600,1805100649,44814387,B,
2017-10-10 00:16,4.361832,51.986750,4.365479,52.018378,A=1,300,600,3709883545,44878168,B,
2017-10-10 00:16,4.337931,51.993341,4.364351,52.001734,A=3,300,600,1833104258,1436427064,B,
2017-10-10 00:16,4.345013,51.996529,4.363528,51.987752,A=4,300,600,643586572,1571087423,B,
2017-10-10 00:17,4.364657,52.011799,4.355361,51.999543,A=1,300,600,1530303653,44796534,B,
2017-10-10 00:17,4.346262,52.004984,4.355466,52.020708,A=1,300,600,3114641784,44887251,B,
2017-10-10 00:18,4.356350,52.022939,4.341358,52.014100,A=4,300,600,44896906,44861085,B,
2017-10-10 00:19,4.341897,51.993979,4.350814,51.984192,A=5,300,600,1679761149,1584637105,B,
2017-10-10 00:19,4.356312,51.983329,4.367745,52.013515,A=5,300,600,44721485,1413911080,B,
2017-10-10 00:19,4.350223,52.010899,4.371167,52.003219,A=5,300,600,44847480,443383534,B,
2017-10-10 00:20,4.344911,51.998474,4.359915,51.992410,A=3,300,600,313396780,1569975184,B,
2017-10-10 00:20,4.357629,51.996174,4.349969,52.009924,A=1,300,600,44782008,44843110,B,
2017-10-10 00:21,4.353957,51.991626,4.360968,51.980299,A=2,300,600,1679761115,1519889795,A,
2017-10-10 00:21,4.347854,52.005724,4.364997,52.000790,A=5,300,600,44823290,44801590,A,
2017-10-10 00:22,4.340318,52.014025,4.376365,51.986757,A=1,300,600,44860709,735308402,A,
2017-10-10 00:22,4.341000,51.992100,4.357922,51.986663,A=3,300,600,44763122,44737757,A,
2017-10-10 00:23,4.361412,52.001637,4.348473,52.009253,A=3,300,600,1569646643,44840453,A,
2017-10-10 00:24,4.347448,51.994737,4.344313,51.998434,A=2,300,600,1571088417,1448535914,A,
2017-10-10 00:25,4.359915,51.992410,4.338213,51.987682,A=5,300,600,1569975184,1608998260,A,
2017-10-10 00:25,4.367663,51.991436,4.369528,51.987701,A=1,300,600,1402734957,1433962943,A,
2017-10-10 00:26,4.354770,52.024299,4.351692,52.024028,A=1,300,600,44903295,44902192,A,
2017-10-10 00:27,4.337153,51.988515,4.337931,51.993341,A=4,300,600,1608998306,1833104258,A,
