revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.364556,52.004281,4.370789,52.010546,A=5,300,600,44815353,2588260101,C,
2017-10-10 00:13,4.338659,52.013312,4.344762,51.983410,A=4,300,600,630748795,1519890012,C,
2017-10-10 00:19,4.374927,52.007201,4.363793,52.002743,A=1,300,600,44831009,260125198,C,
2017-10-10 00:28,4.368994,52.001947,4.376561,51.987889,A=3,300,600,1576687759,1591497163,C,
2017-10-10 00:37,4.364361,52.004915,4.338174,51.981443,A=5,300,600,3119210619,1448535764,B,
2017-10-10 00:44,4.347569,52.014914,4.372003,52.007406,A=1,300,600,44864070,2365613951,B,
2017-10-10 00:54,4.345405,52.014588,4.344698,52.013440,A=4,300,600,44862985,44858421,B,
2017-10-10 01:00,4.362935,51.988555,4.337197,51.999527,A=2,300,600,1402734682,1552650460,B,
2017-10-10 01:09,4.368061,51.983091,4.342950,51.983113,A=3,300,600,1448535785,1519889977,B,
2017-10-10 01:16,4.352906,52.017552,4.345149,51.997989,A=5,300,600,2374392597,1584502763,B,
2017-10-10 01:22,4.354783,52.019978,4.361214,51.981940,A=3,300,600,44884118,1831506883,B,
2017-10-10 01:27,4.355687,51.994700,4.366267,52.017681,A=5,300,600,1421472391,44875062,B,
2017-10-10 01:34,4.353263,52.010841,4.341526,52.005567,A=2,300,600,44847014,44822066,B,
2017-10-10 01:43,4.358880,51.981551,4.367146,52.002467,A=3,300,600,2200558753,44809487,B,
2017-10-10 01:49,4.365815,52.012978,4.366994,52.011047,A=2,300,600,44856491,1530303614,B,
2017-10-10 01:56,4.350115,52.008122,4.349202,52.011088,A=1,300,600,44835265,44847929,B,
2017-10-10 02:03,4.348653,52.012415,4.352759,52.010399,A=2,300,600,44854272,486605682,A,
2017-10-10 02:11,4.337585,51.980708,4.337059,51.979555,A=3,300,600,1774593290,1478084012,A,
2017-10-10 02:17,4.344258,52.015149,4.347597,52.009103,A=4,300,600,44864981,479606973,A,
2017-10-10 02:25,4.356350,52.022939,4.353633,52.019955,A=1,300,600,44896906,315119898,A,
