revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:00,4.347247,51.991111,4.382119,51.994870,A=2,300,600,44758563,1402667974,A,
2017-10-10 00:03:04,4.373861,52.009160,4.360050,51.999981,A=2,300,600,44840027,1840078410,A,
2017-10-10 00:01:34,4.344474,51.984689,4.375466,51.996854,A=1,300,600,1448535819,359175432,A,
2017-10-10 00:00:52,4.337494,51.982914,4.366292,51.982750,A=4,300,600,1448535783,2595158234,A,
2017-10-10 00:02:39,4.341518,51.981977,4.360614,52.012875,A=1,300,600,1518094750,1530303693,B,
2017-10-10 00:00:11,4.378338,52.006942,4.368182,52.005731,A=5,300,600,44829675,1383461972,B,
2017-10-10 00:00:59,4.344633,52.013621,4.331508,52.010254,A=2,300,600,1513191908,44844494,B,
2017-10-10 00:02:35,4.371593,52.006920,4.347417,52.011859,A=3,300,600,629532245,44851133,B,
2017-10-10 00:04:29,4.346935,51.982104,4.332126,52.008124,A=5,300,600,1448535775,44835248,B,
2017-10-10 00:02:49,4.338174,51.981443,4.352581,52.007563,A=4,300,600,1448535764,44832713,B,
2017-10-10 00:02:48,4.359644,52.017996,4.356293,52.024437,A=4,300,600,44876218,44904065,B,
2017-10-10 00:04:30,4.325960,52.011990,4.371975,52.009073,A=2,300,600,5353328924,44840025,B,
2017-10-10 00:02:04,4.359319,51.986859,4.344001,52.010515,A=1,300,600,44738668,44845664,B,
2017-10-10 00:03:11,4.362292,52.012474,4.348288,51.979857,A=5,300,600,1391531760,1448535745,B,
2017-10-10 00:02:03,4.361248,51.993075,4.382028,51.978621,A=4,300,600,1569975228,889276763,B,
2017-10-10 00:01:28,4.352910,52.021832,4.368424,51.983162,A=3,300,600,1620258000,1965457550,B,
2017-10-10 00:02:31,4.354540,52.007372,4.368422,51.989799,A=5,300,600,44831422,1402734865,C,
2017-10-10 00:02:42,4.350432,51.984910,4.352631,51.992065,A=3,300,600,1584596445,44763130,C,
2017-10-10 00:02:14,4.356587,52.022451,4.362578,52.019122,A=1,300,600,44894641,44880453,C,
2017-10-10 00:02:14,4.359319,51.986859,4.365759,51.981734,A=4,300,600,44738668,1570982917,C,
