revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.375664,52.004104,4.352309,51.987059,A=1,300,600,44814942,1402771653,C,
2017-10-10 00:00,4.366428,52.002281,4.360699,51.987791,A=4,300,600,44809060,1571087436,C,
2017-10-10 00:01,4.344762,51.983410,4.344195,51.985895,A=4,300,600,1519890012,1402771630,B,
2017-10-10 00:01,4.355231,52.012758,4.343115,51.987529,A=5,300,600,1575265196,1608998249,B,
2017-10-10 00:02,4.376767,52.002712,4.331244,52.010493,A=1,300,600,44810834,44845256,B,
2017-10-10 00:02,4.376643,52.015063,4.349722,52.002851,A=4,300,600,44864531,44811247,B,
2017-10-10 00:02,4.338524,51.978590,4.340671,51.979810,A=5,300,600,44698378,44705211,B,
2017-10-10 00:03,4.335500,52.015100,4.340088,52.010267,A=4,300,600,44864977,44844866,B,
2017-10-10 00:04,4.359358,51.983185,4.358793,51.981058,A=1,300,600,44720722,44711142,A,
2017-10-10 00:04,4.333049,51.997353,4.342833,51.992492,A=4,300,600,262134049,1833104239,A,
