revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:28,4.379836,51.989216,4.370171,52.010504,A=1,300,600,3690450806,4552156086,A,
2017-10-10 00:19:43,4.387579,51.994335,4.350886,52.007089,A=2,300,600,130116959,44830128,A,
2017-10-10 00:10:32,4.386881,51.996393,4.344239,51.984766,A=4,300,600,1402668036,4474353175,A,
2017-10-10 00:10:17,4.365119,52.013877,4.389599,51.989614,A=2,300,600,1838103222,735308412,A,
2017-10-10 00:08:59,4.371232,52.009562,4.376767,52.002712,A=5,300,600,44841824,44810834,B,
2017-10-10 00:02:41,4.382119,51.994870,4.352649,52.018625,A=1,300,600,1402667974,5171908143,B,
2017-10-10 00:05:12,4.376091,51.987180,4.356863,52.003567,A=5,300,600,504737341,4053473202,B,
2017-10-10 00:00:57,4.376910,51.987381,4.342569,51.982202,A=4,300,600,504737345,1519889830,B,
2017-10-10 00:15:00,4.375570,51.990908,4.364900,52.017140,A=1,300,600,3555415462,44873232,B,
2017-10-10 00:13:52,4.352162,52.019446,4.358447,51.996378,A=2,300,600,1569651911,44782875,B,
2017-10-10 00:18:47,4.343792,51.999890,4.373870,51.996779,A=4,300,600,643586473,44784312,B,
2017-10-10 00:19:45,4.344684,52.013394,4.345149,51.997989,A=5,300,600,630748802,1584502763,B,
2017-10-10 00:11:53,4.354737,51.982423,4.364254,51.983087,A=3,300,600,30016684,2165169376,B,
2017-10-10 00:04:11,4.356512,51.992634,4.353882,52.000999,A=3,300,600,1393024898,1571092666,B,
2017-10-10 00:08:58,4.361740,52.008784,4.354348,52.010658,A=2,300,600,44838797,5119770539,B,
2017-10-10 00:08:20,4.330726,52.007571,4.328104,52.006391,A=3,300,600,1805112010,4344715216,B,
2017-10-10 00:14:09,4.335743,51.993729,4.342665,51.994101,A=4,300,600,44770870,1679761150,C,
2017-10-10 00:14:42,4.355911,51.982647,4.350485,51.986166,A=2,300,600,44718339,1448535850,C,
2017-10-10 00:04:48,4.372330,52.013739,4.373340,52.013052,A=3,300,600,44859610,44856873,C,
2017-10-10 00:05:02,4.341414,52.001270,4.353882,52.000999,A=5,300,600,1552651328,1571092666,C,
