revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:54,4.372847,52.006234,4.351938,52.016533,A=1,300,600,5171875775,44870886,A,
2017-10-10 00:00:42,4.347743,52.015664,4.355754,52.006685,A=1,300,600,44866801,3773543334,A,
2017-10-10 00:07:36,4.376202,52.003360,4.343361,52.007846,A=4,300,600,44812879,1366634977,A,
2017-10-10 00:02:20,4.362818,52.003890,4.374761,52.006160,A=2,300,600,44814389,4486831035,A,
2017-10-10 00:04:04,4.342718,51.983734,4.358812,52.004537,A=5,300,600,1519890053,4244308801,B,
2017-10-10 00:01:22,4.363787,52.004174,4.366849,52.014544,A=3,300,600,1569647751,3669138213,B,
2017-10-10 00:00:43,4.378145,52.006967,4.347689,52.015757,A=4,300,600,44829670,44867159,B,
2017-10-10 00:05:08,4.380006,52.006695,4.351255,51.984257,A=2,300,600,1851746595,1830076518,B,
2017-10-10 00:09:50,4.365928,51.984988,4.355636,52.017872,A=3,300,600,44730116,44875780,B,
2017-10-10 00:02:22,4.344193,51.984645,4.334051,51.995408,A=1,300,600,1448535818,1568977219,B,
2017-10-10 00:07:45,4.348709,51.984617,4.344257,52.000042,A=2,300,600,44727951,643586468,B,
2017-10-10 00:09:33,4.364750,52.016640,4.356713,51.997709,A=4,300,600,1413911135,44789407,B,
2017-10-10 00:03:04,4.377867,52.000055,4.331413,52.011173,A=3,300,600,44798701,1436427189,B,
2017-10-10 00:03:56,4.359298,52.013362,4.365073,52.020509,A=5,300,600,1530303707,44890553,B,
2017-10-10 00:00:06,4.336861,51.989139,4.349187,51.998384,A=5,300,600,1584013869,1571091924,B,
2017-10-10 00:01:07,4.352391,52.007957,4.349202,52.011088,A=3,300,600,44834050,44847929,B,
2017-10-10 00:01:44,4.355637,52.016253,4.356211,52.017161,A=5,300,600,44869226,44873227,C,
2017-10-10 00:05:01,4.354737,51.982423,4.360584,51.985005,A=2,300,600,30016684,1583992770,C,
2017-10-10 00:00:21,4.333726,52.011820,4.341980,52.008034,A=5,300,600,1435362481,1435362412,C,
2017-10-10 00:07:18,4.333409,52.012124,4.336878,52.009881,A=4,300,600,1435362488,44843109,C,
