revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07:24,4.372862,52.006292,4.365119,51.984710,A=4,300,600,5171875774,44729072,A,
2017-10-10 00:04:50,4.338168,52.013352,4.361207,52.006004,A=1,300,600,1413911072,4244384221,A,
2017-10-10 00:01:27,4.351745,52.016792,4.349056,52.014849,A=2,300,600,3905428979,1620137089,A,
2017-10-10 00:06:40,4.356795,52.003536,4.365928,51.984988,A=4,300,600,4217824171,44730116,A,
2017-10-10 00:05:43,4.347891,51.987252,4.350484,52.015408,A=5,300,600,1668136773,4846026470,B,
2017-10-10 00:08:40,4.373359,51.991560,4.375310,52.010779,A=2,300,600,1433962992,610474649,B,
2017-10-10 00:02:02,4.358512,51.989175,4.338168,52.013352,A=1,300,600,1402734804,1413911072,B,
2017-10-10 00:05:09,4.377105,52.002078,4.368061,51.983091,A=1,300,600,582518306,1448535785,B,
2017-10-10 00:09:35,4.354939,52.017624,4.363916,52.006381,A=2,300,600,1371031431,1854067403,B,
2017-10-10 00:01:22,4.341518,51.981977,4.358347,51.980559,A=4,300,600,1518094750,44708877,B,
2017-10-10 00:07:12,4.354340,52.004007,4.354724,52.001210,A=2,300,600,44814384,1569646491,B,
2017-10-10 00:09:33,4.347774,51.984459,4.355625,52.023556,A=2,300,600,1583999595,44899985,B,
2017-10-10 00:02:14,4.328092,52.009845,4.331413,52.011173,A=4,300,600,970525514,1436427189,B,
2017-10-10 00:01:19,4.346215,51.982670,4.344632,51.980761,A=3,300,600,1519889905,1566353694,B,
2017-10-10 00:07:50,4.361959,51.985887,4.362189,51.983132,A=1,300,600,44734216,4599961513,B,
2017-10-10 00:09:48,4.342199,52.013233,4.350406,52.010106,A=3,300,600,44857685,44844068,B,
2017-10-10 00:08:48,4.362231,52.018818,4.356587,52.022451,A=3,300,600,3669180584,44894641,C,
2017-10-10 00:08:22,4.356484,52.015935,4.356433,52.017020,A=4,300,600,44867889,4017942937,C,
2017-10-10 00:02:05,4.357441,51.999214,4.355453,52.002779,A=1,300,600,3216669367,4159110115,C,
2017-10-10 00:09:32,4.355002,51.997274,4.351600,51.992100,A=1,300,600,626091907,44763127,C,
