revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:25,4.379908,51.981303,4.351427,52.017952,A=4,300,600,2047160810,1448535927,A,
2017-10-10 00:04:24,4.345515,51.983354,4.367392,52.014681,A=3,300,600,1519890005,3669138220,A,
2017-10-10 00:03:32,4.383250,51.993257,4.366193,51.985121,A=2,300,600,1433963002,2381861256,A,
2017-10-10 00:04:26,4.338221,51.981334,4.347699,52.000712,A=3,300,600,1448535757,1413910861,A,
2017-10-10 00:03:04,4.371548,52.009415,4.372295,52.007381,A=5,300,600,44841079,44831894,B,
2017-10-10 00:03:54,4.365254,52.008318,4.368411,51.999604,A=5,300,600,2209004959,1433963032,B,
2017-10-10 00:00:02,4.380006,52.006695,4.355556,52.017085,A=1,300,600,1851746595,44873225,B,
2017-10-10 00:04:42,4.376502,52.005117,4.338168,52.013352,A=3,300,600,44820017,1413911072,B,
2017-10-10 00:00:19,4.363523,52.004393,4.367158,52.003683,A=3,300,600,1569647891,44813594,B,
2017-10-10 00:02:35,4.336772,51.983406,4.364853,51.989235,A=4,300,600,1448535791,1402734813,B,
2017-10-10 00:04:03,4.336707,51.993997,4.355453,52.002779,A=2,300,600,44772086,4159110115,B,
2017-10-10 00:00:45,4.356893,51.983868,4.342569,51.982202,A=3,300,600,44724085,1519889830,B,
2017-10-10 00:01:54,4.350661,51.996522,4.349648,51.999560,A=2,300,600,4246422182,44796944,B,
2017-10-10 00:03:20,4.344335,51.994585,4.351949,51.998865,A=2,300,600,1448535887,1474883281,B,
2017-10-10 00:02:02,4.358631,51.979902,4.363188,51.982935,A=1,300,600,1519889790,1570983285,B,
2017-10-10 00:04:48,4.339668,52.013052,4.340180,52.014715,A=2,300,600,44856860,2635624115,B,
2017-10-10 00:00:07,4.349822,52.002066,4.351777,52.002376,A=4,300,600,44807530,44809466,C,
2017-10-10 00:02:46,4.344110,52.016261,4.342980,52.012158,A=2,300,600,44869222,44852769,C,
2017-10-10 00:01:23,4.362063,52.018945,4.366982,52.017987,A=4,300,600,44880450,44876223,C,
2017-10-10 00:00:39,4.363521,52.011118,4.365857,52.009044,A=2,300,600,44848456,548607697,C,
