revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.361106,51.988729,4.375039,52.004675,A=5,300,600,5315003499,44817967,C,
2017-10-10 00:01,4.378717,52.007149,4.378508,52.008189,A=4,300,600,44830594,44835830,C,
2017-10-10 00:01,4.369110,52.002642,4.367994,51.981394,A=3,300,600,4300794721,1519889820,C,
2017-10-10 00:02,4.376757,51.986899,4.355231,52.012758,A=4,300,600,5367691051,1575265196,C,
2017-10-10 00:03,4.350669,52.015412,4.347743,52.015664,A=2,300,600,4846026451,44866801,C,
2017-10-10 00:03,4.376654,52.007584,4.346959,51.983328,A=1,300,600,44832731,643587012,C,
2017-10-10 00:04,4.369558,52.010301,4.332177,52.010554,A=4,300,600,1436427125,1436427139,C,
2017-10-10 00:04,4.348034,51.986892,4.338905,51.981898,A=2,300,600,107981525,1518087765,C,
2017-10-10 00:04,4.363523,52.004393,4.359663,52.015984,A=4,300,600,1569647891,44868297,C,
2017-10-10 00:05,4.350164,52.015212,4.375343,52.004790,A=5,300,600,4846026433,44817969,C,
2017-10-10 00:05,4.344474,51.984689,4.344030,51.980444,A=1,300,600,1448535819,1478186078,C,
2017-10-10 00:06,4.363793,52.002743,4.364657,52.011799,A=3,300,600,260125198,1530303653,C,
2017-10-10 00:06,4.374761,52.006160,4.363435,52.027956,A=2,300,600,4486831035,1402613338,C,
2017-10-10 00:06,4.388194,51.985063,4.367925,51.990874,A=1,300,600,44731091,3201816976,C,
2017-10-10 00:07,4.352162,52.019446,4.370710,51.995623,A=3,300,600,1569651911,1433963006,C,
2017-10-10 00:07,4.376617,52.007078,4.362301,51.983462,A=2,300,600,44830592,44721739,C,
2017-10-10 00:07,4.368959,52.006642,4.346554,52.010726,A=1,300,600,1410536997,1436427159,C,
2017-10-10 00:07,4.366098,52.014323,4.341980,52.008034,A=5,300,600,1851699236,1435362412,C,
2017-10-10 00:07,4.341579,51.980888,4.349520,51.987936,A=3,300,600,44710260,44743776,C,
2017-10-10 00:08,4.364737,51.989133,4.363848,52.017406,A=5,300,600,1402734794,44874344,C,
2017-10-10 00:09,4.374102,52.010824,4.349115,52.014803,A=1,300,600,1402644594,1620137062,B,
2017-10-10 00:09,4.375310,52.010779,4.357907,52.016355,A=5,300,600,610474649,44869806,B,
2017-10-10 00:09,4.358919,51.989313,4.366906,52.006413,A=3,300,600,1402734822,2268343415,B,
2017-10-10 00:10,4.367073,52.005974,4.361465,51.981978,A=5,300,600,44824659,44715429,B,
2017-10-10 00:10,4.358971,52.017860,4.364214,52.006467,A=1,300,600,44875781,1854067405,B,
2017-10-10 00:11,4.347963,51.983663,4.350560,52.019091,A=5,300,600,1510591475,3166286455,B,
2017-10-10 00:11,4.360644,52.016387,4.368138,51.990880,A=2,300,600,582000012,3201816977,B,
2017-10-10 00:12,4.372998,52.008043,4.361788,52.002266,A=3,300,600,44834678,1580679751,B,
2017-10-10 00:12,4.364285,52.002176,4.359480,51.981662,A=1,300,600,44811668,1668136737,B,
2017-10-10 00:12,4.347229,51.985189,4.351056,51.983036,A=1,300,600,1448535839,44720245,B,
2017-10-10 00:12,4.335295,51.981560,4.363477,52.005314,A=5,300,600,44712985,582004873,B,
2017-10-10 00:13,4.345515,51.983354,4.353882,52.000999,A=3,300,600,1519890005,1571092666,B,
2017-10-10 00:13,4.379173,52.005849,4.354348,52.010658,A=1,300,600,44823653,5119770539,B,
2017-10-10 00:13,4.372674,52.010196,4.342142,51.979705,A=3,300,600,44844087,1668136725,B,
2017-10-10 00:14,4.362922,52.004209,4.328292,52.006473,A=4,300,600,1569647777,2673589218,B,
2017-10-10 00:14,4.335075,51.984856,4.338168,52.013352,A=5,300,600,1402771602,1413911072,B,
2017-10-10 00:14,4.372651,52.010938,4.370106,51.986626,A=4,300,600,610983540,1433962926,B,
2017-10-10 00:15,4.366460,51.986351,4.347699,52.000712,A=4,300,600,1402734506,1413910861,B,
2017-10-10 00:16,4.364737,51.989133,4.340186,51.988409,A=4,300,600,1402734794,1608998297,B,
2017-10-10 00:17,4.343989,51.982908,4.350484,52.015408,A=2,300,600,1519889948,4846026470,B,
2017-10-10 00:17,4.362280,52.004001,4.354481,51.992243,A=3,300,600,1436427073,44763561,B,
2017-10-10 00:18,4.367073,52.005974,4.332177,52.010554,A=4,300,600,44824659,1436427139,B,
2017-10-10 00:19,4.351938,52.016533,4.354798,52.023193,A=5,300,600,44870886,44898446,B,
2017-10-10 00:19,4.370789,52.010546,4.370087,52.015772,A=3,300,600,2588260101,44867552,B,
2017-10-10 00:20,4.366242,51.984144,4.364361,51.983784,A=3,300,600,44725075,44723638,B,
2017-10-10 00:20,4.366430,52.006221,4.357629,51.996174,A=5,300,600,1530303591,44782008,B,
2017-10-10 00:20,4.379132,51.993938,4.356711,52.003745,A=4,300,600,1402734990,4617340491,B,
2017-10-10 00:21,4.372295,52.007381,4.366098,52.014323,A=2,300,600,44831894,1851699236,B,
2017-10-10 00:22,4.366799,51.983752,4.348214,52.014401,A=4,300,600,44723646,1620149364,B,
2017-10-10 00:22,4.343268,51.985077,4.348518,52.000586,A=5,300,600,1518087878,1413910858,B,
2017-10-10 00:23,4.344351,51.981358,4.358758,52.002735,A=5,300,600,1566353742,44810830,B,
2017-10-10 00:23,4.364900,52.017140,4.350632,52.008356,A=4,300,600,44873232,44836381,B,
2017-10-10 00:23,4.360584,51.985005,4.340064,52.005886,A=2,300,600,1583992770,1435362340,B,
2017-10-10 00:23,4.339488,51.988297,4.342528,52.001806,A=1,300,600,1608998283,561617647,B,
2017-10-10 00:23,4.332552,52.009699,4.351830,52.014965,A=2,300,600,44842359,1576726293,B,
2017-10-10 00:24,4.353662,52.019880,4.341349,51.989184,A=2,300,600,44883809,1608998352,B,
2017-10-10 00:25,4.333726,52.011820,4.344220,51.987379,A=4,300,600,1435362481,1608998234,B,
