revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.375891,52.008068,4.358849,52.001063,A=1,300,600,44835279,5228952802,C,
2017-10-10 00:12,4.375466,51.996854,4.349138,51.988156,A=3,300,600,359175432,44744585,C,
2017-10-10 00:21,4.366890,52.001892,4.344394,52.007107,A=1,300,600,1433963035,265090310,B,
2017-10-10 00:26,4.347900,52.015500,4.342909,52.014221,A=1,300,600,44866501,588465822,B,
2017-10-10 00:36,4.371800,52.007687,4.345899,51.990653,A=2,300,600,1410537104,1679761094,B,
2017-10-10 00:44,4.357116,52.020162,4.356433,52.017020,A=2,300,600,44884493,4017942937,B,
2017-10-10 00:50,4.344792,51.997372,4.381017,51.996488,A=2,300,600,1448535913,5008459646,B,
2017-10-10 01:00,4.337565,52.012290,4.343192,52.004658,A=2,300,600,1435362490,44817439,B,
2017-10-10 01:05,4.356383,52.012994,4.355781,52.016057,A=3,300,600,1391417355,1530303740,A,
2017-10-10 01:14,4.335631,52.012808,4.345052,52.005561,A=3,300,600,1435362503,44822069,A,
