revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.357579,52.022791,4.351745,52.016792,A=5,300,600,365993500,3905428979,C,
2017-10-10 00:12,4.348001,52.008795,4.353615,52.020509,A=2,300,600,44838791,44886328,C,
2017-10-10 00:17,4.348477,52.000844,4.352158,52.023097,A=3,300,600,1413910863,44897956,C,
2017-10-10 00:22,4.344275,52.002426,4.344655,51.997348,A=4,300,600,3452720263,643586570,C,
2017-10-10 00:29,4.359300,52.019500,4.357960,52.021916,A=2,300,600,44882305,44892459,C,
2017-10-10 00:37,4.332150,51.991344,4.353033,52.010169,A=1,300,600,1516978187,486605367,C,
2017-10-10 00:46,4.347863,52.010612,4.349170,52.009568,A=1,300,600,44846107,44841565,C,
2017-10-10 00:54,4.351745,52.016792,4.346554,52.010726,A=2,300,600,3905428979,1436427159,C,
2017-10-10 01:00,4.351384,52.008700,4.350142,52.014409,A=1,300,600,44837766,3510592637,C,
2017-10-10 01:05,4.353263,52.010841,4.331739,51.991277,A=5,300,600,44847014,1516978174,C,
2017-10-10 01:12,4.347724,52.007016,4.354130,52.015717,A=3,300,600,339548365,1505631006,C,
2017-10-10 01:17,4.354201,52.022931,4.354010,52.002254,A=1,300,600,44896902,4228809539,C,
2017-10-10 01:25,4.359093,52.020903,4.353011,52.001757,A=5,300,600,44888094,4217813223,C,
2017-10-10 01:33,4.353197,52.021765,4.352182,52.010748,A=5,300,600,3669218097,44846574,C,
2017-10-10 01:42,4.343934,51.999792,4.356784,52.020517,A=5,300,600,1413910851,44886332,C,
2017-10-10 01:52,4.348816,52.008114,4.344257,52.000042,A=5,300,600,44835264,643586468,C,
2017-10-10 02:01,4.345817,52.003183,4.345165,51.996573,A=1,300,600,44812289,1448535909,C,
2017-10-10 02:11,4.343594,52.002101,4.351986,52.016751,A=1,300,600,44808020,2323108182,C,
2017-10-10 02:19,4.343977,52.001678,4.341414,52.001270,A=2,300,600,44805508,1552651328,C,
2017-10-10 02:27,4.352802,52.011768,4.354103,52.015423,A=4,300,600,44851134,1391417404,C,
2017-10-10 02:36,4.351064,52.007353,4.353412,52.010696,A=5,300,600,1436435623,44846575,B,
2017-10-10 02:45,4.360973,52.019855,4.341414,52.001270,A=5,300,600,2860384766,1552651328,B,
2017-10-10 02:52,4.350632,52.008356,4.347713,52.006846,A=5,300,600,44836381,1010679665,B,
2017-10-10 03:02,4.353848,52.021385,4.351263,52.008642,A=3,300,600,3669218090,44837765,B,
2017-10-10 03:09,4.347863,52.010612,4.354348,52.010658,A=3,300,600,44846107,5119770539,B,
2017-10-10 03:18,4.350395,52.010775,4.348821,52.012769,A=5,300,600,44846572,3790294279,B,
2017-10-10 03:24,4.351384,52.008700,4.351745,52.016792,A=1,300,600,44837766,3905428979,B,
2017-10-10 03:34,4.346661,52.012398,4.356711,52.003745,A=4,300,600,44854271,4617340491,B,
2017-10-10 03:42,4.348944,52.007590,4.348001,52.008795,A=2,300,600,1508490990,44838791,B,
2017-10-10 03:51,4.334051,51.995408,4.352724,52.018031,A=3,300,600,1568977219,2323108577,B,
2017-10-10 03:58,4.355466,52.020708,4.361027,52.017945,A=1,300,600,44887251,44876219,B,
2017-10-10 04:04,4.342461,52.001780,4.356118,52.022841,A=1,300,600,559635307,44896436,B,
2017-10-10 04:09,4.354798,52.023193,4.343934,51.999792,A=5,300,600,44898446,1413910851,B,
2017-10-10 04:15,4.352485,52.009183,4.355683,52.007900,A=1,300,600,44840009,4301397897,B,
2017-10-10 04:23,4.350406,52.010106,4.347397,52.014083,A=3,300,600,44844068,1620223996,B,
2017-10-10 04:30,4.348658,52.009089,4.349407,52.007201,A=5,300,600,44840008,44830993,B,
2017-10-10 04:35,4.353633,52.019955,4.350917,52.010332,A=2,300,600,315119898,44844876,B,
2017-10-10 04:42,4.352597,52.018009,4.354049,52.017279,A=3,300,600,5171908140,1371031363,B,
2017-10-10 04:48,4.352795,52.022319,4.346600,52.008100,A=3,300,600,44894214,44835261,B,
2017-10-10 04:56,4.356711,52.003745,4.357175,52.024863,A=4,300,600,4617340491,44905729,B,
2017-10-10 05:06,4.362231,52.018818,4.341000,51.992100,A=2,300,600,3669180584,44763122,B,
2017-10-10 05:11,4.355981,52.019966,4.344926,52.004603,A=2,300,600,315119897,1015968754,B,
2017-10-10 05:16,4.353110,52.017079,4.355671,52.005327,A=5,300,600,1391417418,3581094493,B,
2017-10-10 05:22,4.351384,52.008700,4.366267,51.986333,A=2,300,600,44837766,1402734511,B,
2017-10-10 05:30,4.353848,52.021385,4.357960,52.005251,A=1,300,600,3669218090,5319999941,B,
2017-10-10 05:36,4.359047,52.018462,4.372808,51.981852,A=3,300,600,44878166,1433962853,B,
2017-10-10 05:42,4.350669,52.015412,4.346119,51.998707,A=4,300,600,4846026451,1584502800,B,
2017-10-10 05:51,4.351978,52.016476,4.352861,52.023409,A=1,300,600,2323108138,44899446,B,
2017-10-10 05:59,4.343792,51.999890,4.371100,51.984775,A=5,300,600,643586473,1433962914,B,
2017-10-10 06:05,4.349969,52.009924,4.354010,52.002254,A=2,300,600,44843110,4228809539,B,
2017-10-10 06:11,4.340723,52.007686,4.352309,51.987059,A=2,300,600,1435362394,1402771653,B,
2017-10-10 06:16,4.379380,52.012151,4.366428,52.002281,A=4,300,600,313908844,44809060,B,
2017-10-10 06:25,4.368729,52.012111,4.351148,51.994485,A=2,300,600,44852796,1571088337,B,
2017-10-10 06:32,4.339306,51.993564,4.332576,51.984369,A=5,300,600,44769963,3880849366,B,
2017-10-10 06:37,4.347774,51.984459,4.350314,51.982411,A=4,300,600,1583999595,1565882142,B,
2017-10-10 06:47,4.329206,52.006798,4.371702,52.008695,A=5,300,600,2673589221,44838049,B,
2017-10-10 06:55,4.338866,51.999552,4.355453,52.002779,A=3,300,600,1552650472,4159110115,B,
2017-10-10 07:03,4.366460,51.986351,4.375466,51.996854,A=2,300,600,1402734506,359175432,B,
2017-10-10 07:11,4.358153,51.995181,4.363270,52.003358,A=4,300,600,1569975313,44812871,B,
2017-10-10 07:20,4.344239,51.984766,4.326063,52.009718,A=5,300,600,4474353175,1803181007,B,
2017-10-10 07:28,4.356512,51.992634,4.368901,52.005229,A=1,300,600,1393024898,44820494,B,
2017-10-10 07:34,4.378681,52.005188,4.362873,52.007080,A=1,300,600,44820019,4239889943,B,
2017-10-10 07:39,4.356041,51.986362,4.337585,51.980708,A=3,300,600,30016605,1774593290,B,
2017-10-10 07:45,4.334917,52.012459,4.342255,52.011942,A=1,300,600,1435362498,44852053,B,
2017-10-10 07:52,4.364556,52.004281,4.354737,51.982423,A=5,300,600,44815353,30016684,B,
2017-10-10 07:59,4.378338,52.006942,4.354571,51.979287,A=5,300,600,44829675,1800461529,B,
2017-10-10 08:04,4.340469,52.005549,4.343851,52.016479,A=1,300,600,44822065,44870334,B,
2017-10-10 08:14,4.373826,52.014745,4.354440,51.979770,A=3,300,600,1402598684,1800461538,B,
2017-10-10 08:24,4.354586,51.997107,4.344457,51.984917,A=1,300,600,626009950,1402771605,B,
2017-10-10 08:30,4.348587,51.979144,4.374197,52.006188,A=4,300,600,1448535729,4486831034,B,
2017-10-10 08:38,4.343115,51.987529,4.366849,52.014544,A=2,300,600,1608998249,3669138213,B,
2017-10-10 08:47,4.343723,51.996128,4.357897,51.981241,A=2,300,600,1679761182,1668136732,B,
2017-10-10 08:54,4.337383,51.981212,4.361740,52.008784,A=3,300,600,1774593299,44838797,B,
2017-10-10 08:59,4.344351,51.981358,4.364098,52.010618,A=3,300,600,1566353742,44845674,B,
2017-10-10 09:05,4.366906,52.006413,4.342757,51.992610,A=5,300,600,2268343415,44765486,B,
2017-10-10 09:14,4.356590,51.983372,4.374197,52.006188,A=1,300,600,44721731,4486831034,B,
2017-10-10 09:20,4.366198,52.015269,4.362491,52.012582,A=1,300,600,1413911117,1391531777,B,
2017-10-10 09:25,4.381559,51.996572,4.360617,52.005770,A=5,300,600,5008459643,4244384215,B,
