revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.346600,52.008100,4.356350,52.022939,A=5,300,600,44835261,44896906,C,
2017-10-10 00:01,4.350386,52.015104,4.350428,52.020251,A=2,300,600,4846026430,321677249,C,
2017-10-10 00:01,4.357960,52.021916,4.345165,51.996573,A=5,300,600,44892459,1448535909,C,
2017-10-10 00:01,4.363001,52.018147,4.343934,51.999792,A=5,300,600,44876979,1413910851,C,
2017-10-10 00:02,4.348553,52.011615,4.356241,52.021194,A=5,300,600,44850694,44889378,C,
2017-10-10 00:02,4.346805,52.010628,4.380233,52.003614,A=3,300,600,1436427147,44813599,C,
2017-10-10 00:03,4.350386,52.015104,4.338654,51.996190,A=2,300,600,4846026430,4968645027,C,
2017-10-10 00:03,4.345900,52.007600,4.343297,51.992576,A=1,300,600,44832709,1833104242,C,
2017-10-10 00:04,4.347724,52.007016,4.343223,51.978274,A=3,300,600,339548365,1668136709,C,
2017-10-10 00:05,4.345817,52.003183,4.366360,51.982762,A=3,300,600,44812289,1570983231,C,
2017-10-10 00:05,4.335914,51.995718,4.367093,51.984856,A=1,300,600,44779306,1402734445,B,
2017-10-10 00:05,4.347546,52.009541,4.354425,51.989981,A=1,300,600,44841563,44753501,B,
2017-10-10 00:06,4.350556,52.015358,4.345573,51.987563,A=2,300,600,4846026435,1515821435,B,
2017-10-10 00:07,4.352906,52.017552,4.354009,52.021480,A=3,300,600,2374392597,44890549,B,
2017-10-10 00:07,4.352182,52.010748,4.345925,51.995255,A=4,300,600,44846574,44777528,B,
2017-10-10 00:07,4.358623,52.021100,4.363523,52.004393,A=5,300,600,3669218081,1569647891,B,
2017-10-10 00:08,4.354009,52.021480,4.361248,51.993075,A=2,300,600,44890549,1569975228,B,
2017-10-10 00:09,4.344655,51.997348,4.367264,52.012132,A=1,300,600,643586570,44852792,B,
2017-10-10 00:10,4.357155,52.024278,4.341518,51.981977,A=1,300,600,44903734,1518094750,B,
2017-10-10 00:11,4.356241,52.021194,4.369324,52.011362,A=3,300,600,44889378,1413911066,B,
2017-10-10 00:12,4.343934,51.999792,4.345474,51.995753,A=1,300,600,1413910851,1258470957,B,
2017-10-10 00:12,4.350386,52.015104,4.346554,52.010726,A=1,300,600,4846026430,1436427159,B,
2017-10-10 00:12,4.351862,52.008323,4.359298,52.013362,A=3,300,600,44836384,1530303707,B,
2017-10-10 00:13,4.354276,52.010631,4.378959,52.008384,A=4,300,600,5119770538,27082148,B,
2017-10-10 00:13,4.349410,52.010387,4.370786,52.010321,A=5,300,600,44845271,44844890,B,
2017-10-10 00:14,4.343112,51.994169,4.336147,52.011917,A=3,300,600,1679761151,44852049,B,
2017-10-10 00:15,4.357123,51.986215,4.360834,52.012852,A=3,300,600,44735955,1530303685,B,
2017-10-10 00:15,4.332156,52.012780,4.336903,52.000652,A=3,300,600,1341416382,1552650958,B,
2017-10-10 00:16,4.342400,52.012800,4.344351,51.981358,A=5,300,600,44856076,1566353742,B,
2017-10-10 00:17,4.345973,51.998145,4.354748,51.996812,A=5,300,600,1584502773,626009978,B,
2017-10-10 00:17,4.375060,52.010904,4.362552,52.002461,A=1,300,600,44847503,1580679747,B,
2017-10-10 00:18,4.330118,52.007299,4.332862,52.014559,A=5,300,600,2670677182,1435362534,B,
2017-10-10 00:19,4.339629,51.999728,4.356876,52.025123,A=5,300,600,1552650550,44907334,B,
2017-10-10 00:19,4.345945,52.005085,4.349796,51.978671,A=1,300,600,44820007,1668136715,B,
2017-10-10 00:19,4.336645,51.985975,4.388194,51.985063,A=1,300,600,1608998181,44731091,B,
2017-10-10 00:20,4.371489,52.007360,4.342201,51.980989,A=4,300,600,629532224,1566353714,B,
2017-10-10 00:20,4.380072,51.997822,4.381824,51.994993,A=5,300,600,1433963028,44776722,B,
2017-10-10 00:21,4.362400,51.984260,4.357629,51.996174,A=4,300,600,44726123,44782008,B,
2017-10-10 00:21,4.344688,51.987764,4.340432,51.986078,A=1,300,600,1448535876,1668136765,B,
2017-10-10 00:22,4.363820,51.985612,4.375310,52.010779,A=4,300,600,44733393,610474649,B,
2017-10-10 00:22,4.338597,51.980422,4.350395,52.010775,A=3,300,600,1448535751,44846572,A,
2017-10-10 00:23,4.358636,51.994658,4.335295,51.984354,A=4,300,600,44774830,1402771560,A,
2017-10-10 00:23,4.349822,52.002066,4.350560,52.019091,A=5,300,600,44807530,3166286455,A,
2017-10-10 00:23,4.388339,52.007816,4.361280,52.013653,A=3,300,600,44833595,44859203,A,
2017-10-10 00:24,4.354641,51.996876,4.337074,52.000446,A=5,300,600,626009973,1552650842,A,
2017-10-10 00:25,4.357013,51.981431,4.360945,51.987866,A=1,300,600,44712549,1402734577,A,
2017-10-10 00:25,4.345018,51.978564,4.350056,51.981020,A=3,300,600,1668136713,1830076498,A,
2017-10-10 00:26,4.333213,52.009685,4.339538,52.005398,A=3,300,600,1436427109,568743900,A,
2017-10-10 00:27,4.363407,52.004801,4.348662,51.994940,A=3,300,600,582004773,1571088513,A,
2017-10-10 00:27,4.368207,52.014906,4.366951,52.006238,A=4,300,600,2804747839,612594094,A,
