revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.348473,52.009253,4.348181,52.011137,A=1,300,600,44840453,44848435,C,
2017-10-10 00:01,4.351854,52.016643,4.361707,52.016501,A=5,300,600,2323108159,44870888,C,
2017-10-10 00:01,4.356784,52.020517,4.352391,52.007957,A=3,300,600,44886332,44834050,C,
2017-10-10 00:01,4.343267,51.999728,4.353196,52.016956,A=4,300,600,643586490,1505631026,C,
2017-10-10 00:02,4.352680,52.017287,4.354281,52.015493,A=3,300,600,2298434570,663333161,C,
2017-10-10 00:03,4.348477,52.000844,4.345165,51.996573,A=5,300,600,1413910863,1448535909,C,
2017-10-10 00:03,4.348477,52.000844,4.353158,52.017437,A=1,300,600,1413910863,2374392592,C,
2017-10-10 00:04,4.333049,51.997353,4.345969,52.011633,A=1,300,600,262134049,44850693,C,
2017-10-10 00:04,4.342301,52.001996,4.359300,52.019500,A=4,300,600,1552651574,44882305,C,
2017-10-10 00:05,4.347452,52.012239,4.354712,52.010197,A=4,300,600,44853257,4862057242,C,
2017-10-10 00:06,4.348473,52.009253,4.362578,52.019122,A=1,300,600,44840453,44880453,B,
2017-10-10 00:06,4.347417,52.011859,4.345050,52.001840,A=4,300,600,44851133,44806814,B,
2017-10-10 00:07,4.353662,52.019880,4.352120,52.010109,A=3,300,600,44883809,484705811,B,
2017-10-10 00:07,4.352649,52.018625,4.346491,52.009066,A=4,300,600,5171908143,44839603,B,
2017-10-10 00:07,4.361137,52.016904,4.345798,52.003069,A=3,300,600,285743580,44812020,B,
2017-10-10 00:08,4.348891,52.012369,4.351384,52.008700,A=2,300,600,44853765,44837766,B,
2017-10-10 00:08,4.354882,52.010016,4.362148,52.018956,A=4,300,600,4261101624,3669180587,B,
2017-10-10 00:09,4.357579,52.022791,4.348429,52.014188,A=3,300,600,365993500,1580652045,B,
2017-10-10 00:10,4.354276,52.010631,4.345900,52.007600,A=5,300,600,5119770538,44832709,B,
2017-10-10 00:10,4.347924,52.009715,4.335644,51.993792,A=1,300,600,44842366,1584013932,B,
2017-10-10 00:10,4.356711,52.003745,4.364254,51.983087,A=5,300,600,4617340491,2165169376,B,
2017-10-10 00:11,4.338263,51.995297,4.354103,52.015423,A=3,300,600,1322498369,1391417404,B,
2017-10-10 00:12,4.357579,52.022791,4.343340,51.994870,A=4,300,600,365993500,5374808913,B,
2017-10-10 00:13,4.354281,52.015493,4.346959,51.983328,A=1,300,600,663333161,643587012,B,
2017-10-10 00:13,4.347924,52.009715,4.366193,51.985121,A=3,300,600,44842366,2381861256,B,
2017-10-10 00:14,4.332387,52.011820,4.339456,51.982736,A=3,300,600,1436427194,44718819,B,
2017-10-10 00:14,4.336152,51.988350,4.343814,52.000270,A=2,300,600,1608998292,1413910854,B,
2017-10-10 00:14,4.365759,51.981734,4.384430,51.998389,A=1,300,600,1570982917,44791372,B,
2017-10-10 00:14,4.363694,51.986805,4.346144,51.993131,A=3,300,600,1515808670,44768035,B,
2017-10-10 00:14,4.341147,52.002552,4.353615,52.020509,A=4,300,600,565046992,44886328,B,
2017-10-10 00:15,4.337577,52.010195,4.346895,52.017026,A=2,300,600,44844496,44873588,B,
2017-10-10 00:15,4.335295,51.984354,4.368234,51.998975,A=5,300,600,1402771560,44793651,B,
2017-10-10 00:16,4.360614,52.012875,4.335069,51.986799,A=4,300,600,1530303693,1608998198,B,
2017-10-10 00:16,4.364098,52.010618,4.348376,51.993499,A=1,300,600,44845674,1571088109,B,
2017-10-10 00:16,4.364750,51.986019,4.355031,52.001288,A=4,300,600,44735137,618763989,B,
2017-10-10 00:16,4.369464,51.978996,4.357132,52.009945,A=5,300,600,1512025431,1391417256,B,
2017-10-10 00:17,4.354941,51.984053,4.363389,52.007012,A=4,300,600,1584637065,1436427094,B,
2017-10-10 00:17,4.376772,51.989135,4.335520,51.988749,A=2,300,600,44751116,1608998316,B,
2017-10-10 00:17,4.353526,51.994325,4.349700,51.987190,A=4,300,600,44773458,1679761035,B,
2017-10-10 00:18,4.344552,51.994586,4.366791,52.014604,A=3,300,600,1448535888,3669138217,B,
2017-10-10 00:19,4.340366,51.999957,4.337354,52.001360,A=5,300,600,1552650605,565046998,A,
2017-10-10 00:20,4.351427,52.017952,4.350424,52.019039,A=4,300,600,1448535927,44880444,A,
2017-10-10 00:20,4.340432,51.986078,4.364556,52.004281,A=4,300,600,1668136765,44815353,A,
2017-10-10 00:21,4.366518,52.014952,4.343340,51.994870,A=1,300,600,1413911113,5374808913,A,
2017-10-10 00:22,4.349535,52.000185,4.368881,51.985023,A=1,300,600,3377240326,44730619,A,
2017-10-10 00:22,4.371607,52.008689,4.358439,51.983083,A=3,300,600,44837714,44720720,A,
2017-10-10 00:22,4.333759,52.014240,4.339668,52.013052,A=1,300,600,1435362531,44856860,A,
2017-10-10 00:23,4.376772,51.989135,4.344425,51.987411,A=5,300,600,44751116,1510592095,A,
2017-10-10 00:23,4.368390,52.006476,4.372862,52.006292,A=5,300,600,2587864260,5171875774,A,
2017-10-10 00:23,4.351830,52.014965,4.350962,52.015682,A=4,300,600,1576726293,4846026455,A,
