revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.352539,52.017737,4.352414,52.021833,A=4,300,600,2323108514,44891904,C,
2017-10-10 00:16,4.350026,52.009665,4.349717,52.010664,A=5,300,600,44842007,44846571,C,
2017-10-10 00:23,4.354668,52.021759,4.343267,51.999728,A=1,300,600,44891422,643586490,B,
2017-10-10 00:32,4.350556,52.015358,4.368819,52.012009,A=5,300,600,4846026435,3669138201,B,
2017-10-10 00:41,4.342301,52.001996,4.337383,51.981212,A=1,300,600,1552651574,1774593299,B,
2017-10-10 00:51,4.344110,52.016261,4.364274,52.008076,A=3,300,600,44869222,311132084,B,
2017-10-10 01:00,4.350194,51.987356,4.379471,52.004027,A=1,300,600,1679761037,44814679,B,
2017-10-10 01:08,4.331323,52.013945,4.343349,52.005714,A=1,300,600,1435362520,1015968758,B,
2017-10-10 01:17,4.350344,52.006348,4.353390,52.006273,A=5,300,600,44826459,44825833,A,
2017-10-10 01:22,4.370359,52.011127,4.366812,52.006690,A=3,300,600,44848468,311874440,A,
