revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.351852,52.008893,4.352211,52.016669,A=2,300,600,44839179,44871801,A,
2017-10-10 00:16,4.355466,52.020708,4.361774,52.019190,A=3,300,600,44887251,3669180600,A,
2017-10-10 00:22,4.352680,52.017287,4.352628,52.021704,A=3,300,600,2298434570,3669218094,A,
2017-10-10 00:29,4.343792,51.999890,4.354157,52.017820,A=5,300,600,643586473,1371031441,A,
2017-10-10 00:35,4.358688,52.024662,4.353404,52.015179,A=5,300,600,44906242,44864987,A,
2017-10-10 00:44,4.352649,52.018625,4.346497,52.003463,A=2,300,600,5171908143,44813101,A,
2017-10-10 00:52,4.346750,52.010757,4.356876,52.025123,A=1,300,600,1436427166,44907334,A,
2017-10-10 00:58,4.356394,52.019907,4.347924,52.009715,A=2,300,600,44884119,44842366,A,
2017-10-10 01:05,4.347613,52.006860,4.353330,52.023119,A=4,300,600,44829650,44897958,A,
2017-10-10 01:14,4.355343,52.020632,4.353436,52.001969,A=1,300,600,1413911141,4349049062,A,
2017-10-10 01:19,4.346336,52.010799,4.342461,52.001780,A=5,300,600,44847009,559635307,B,
2017-10-10 01:29,4.349195,52.010289,4.345564,52.013399,A=1,300,600,44844874,44858065,B,
2017-10-10 01:34,4.350999,52.009600,4.350367,52.014495,A=3,300,600,44842009,4846026447,B,
2017-10-10 01:39,4.350599,52.015328,4.350115,52.008122,A=1,300,600,4801236440,44835265,B,
2017-10-10 01:49,4.350999,52.009600,4.357418,52.021732,A=2,300,600,44842009,44891423,B,
2017-10-10 01:57,4.357175,52.024863,4.356781,52.003777,A=5,300,600,44905729,4617340492,B,
2017-10-10 02:03,4.362148,52.018956,4.348804,51.981632,A=5,300,600,3669180587,1565880791,B,
2017-10-10 02:12,4.352795,52.022319,4.340280,52.013091,A=1,300,600,44894214,1449050797,B,
2017-10-10 02:18,4.345900,52.007600,4.370480,52.016732,A=5,300,600,44832709,44871813,B,
2017-10-10 02:23,4.356350,52.022939,4.362148,52.018956,A=3,300,600,44896906,3669180587,B,
2017-10-10 02:31,4.354201,52.022931,4.375951,52.000348,A=1,300,600,44896902,443898102,B,
2017-10-10 02:38,4.361774,52.019190,4.356589,51.990437,A=3,300,600,3669180600,44755694,B,
2017-10-10 02:43,4.343934,51.999792,4.352130,52.020744,A=1,300,600,1413910851,44887249,B,
2017-10-10 02:52,4.357183,52.019669,4.342436,51.980377,A=2,300,600,44883032,1566353645,B,
2017-10-10 02:57,4.347597,52.009103,4.357084,51.982273,A=5,300,600,479606973,1565881923,B,
2017-10-10 03:04,4.368576,52.015014,4.346215,51.982670,A=3,300,600,667470905,1519889905,B,
2017-10-10 03:09,4.341130,52.015127,4.366670,51.982119,A=2,300,600,2635624116,1570983022,B,
2017-10-10 03:15,4.361628,52.008497,4.351978,52.016476,A=4,300,600,44837441,2323108138,B,
2017-10-10 03:23,4.340039,51.981735,4.362400,51.984260,A=3,300,600,44713428,44726123,B,
2017-10-10 03:31,4.356542,52.013033,4.379798,52.012377,A=3,300,600,1391417359,523511908,B,
2017-10-10 03:40,4.340723,52.007686,4.370340,52.004420,A=5,300,600,1435362394,1448509882,B,
2017-10-10 03:47,4.346161,51.998610,4.331508,52.010254,A=3,300,600,313319585,44844494,B,
2017-10-10 03:52,4.352339,52.005803,4.381445,52.006393,A=3,300,600,44823645,1410536856,B,
2017-10-10 03:59,4.366815,51.985305,4.353300,52.011270,A=4,300,600,1402734468,44849286,B,
2017-10-10 04:09,4.344949,51.981732,4.358811,52.013367,A=2,300,600,1830058787,44858073,B,
2017-10-10 04:15,4.346783,52.017031,4.338965,52.006896,A=2,300,600,44872840,1435362354,B,
2017-10-10 04:23,4.348508,52.005806,4.351941,52.005632,A=2,300,600,44819704,44822489,B,
2017-10-10 04:31,4.352339,52.005803,4.352451,52.002791,A=4,300,600,44823645,4349049083,B,
2017-10-10 04:41,4.380570,52.006579,4.364853,51.989235,A=2,300,600,4518696907,1402734813,B,
2017-10-10 04:47,4.383250,51.993257,4.345013,51.996529,A=2,300,600,1433963002,643586572,B,
2017-10-10 04:55,4.347700,52.005300,4.351568,52.006481,A=5,300,600,44821030,44827059,C,
2017-10-10 05:01,4.340786,51.988310,4.344828,51.995805,A=4,300,600,1608998291,2411146197,C,
2017-10-10 05:07,4.364556,52.004281,4.361519,52.005520,A=4,300,600,44815353,44822080,C,
2017-10-10 05:16,4.360534,52.013782,4.342351,51.979179,A=2,300,600,479575361,1448535730,C,
2017-10-10 05:22,4.371167,52.003219,4.358043,52.014225,A=5,300,600,443383534,1530303715,C,
2017-10-10 05:28,4.351989,51.984965,4.354440,51.979770,A=5,300,600,1583992769,1800461538,C,
2017-10-10 05:33,4.368396,51.981441,4.353663,52.000875,A=4,300,600,4810005054,2341955079,C,
2017-10-10 05:42,4.349786,51.984014,4.378708,51.998843,A=2,300,600,1510591536,44793238,C,
2017-10-10 05:52,4.353957,51.991626,4.358443,51.997219,A=4,300,600,1679761115,44786364,C,
2017-10-10 05:58,4.364941,51.985169,4.364556,52.004281,A=5,300,600,44731083,44815353,C,
