revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357155,52.024278,4.352795,52.022319,A=4,300,600,44903734,44894214,C,
2017-10-10 00:00,4.353160,52.015098,4.350339,52.007019,A=5,300,600,44864984,44830126,C,
2017-10-10 00:01,4.346336,52.010799,4.384577,51.979728,A=3,300,600,44847009,1433962646,B,
2017-10-10 00:01,4.356711,52.003745,4.350886,52.007089,A=5,300,600,4617340491,44830128,B,
2017-10-10 00:02,4.352597,52.018009,4.344335,51.994585,A=4,300,600,5171908140,1448535887,B,
2017-10-10 00:02,4.352009,52.003191,4.362491,52.012582,A=1,300,600,2321923795,1391531777,B,
2017-10-10 00:02,4.345945,52.005085,4.362546,52.004555,A=5,300,600,44820007,2166211039,B,
2017-10-10 00:03,4.356433,52.017020,4.367745,52.013515,A=4,300,600,4017942937,1413911080,B,
2017-10-10 00:04,4.358153,52.013888,4.372052,52.015202,A=1,300,600,1530303709,44865435,A,
2017-10-10 00:04,4.379280,52.012641,4.364027,52.012160,A=5,300,600,44855665,1530303662,A,
