revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.343761,51.999579,4.352283,52.009977,A=1,300,600,643586498,484705817,C,
2017-10-10 00:14,4.341683,51.999030,4.355754,52.006685,A=1,300,600,643586520,3773543334,C,
2017-10-10 00:20,4.342444,52.001670,4.353300,52.011270,A=5,300,600,559635299,44849286,C,
2017-10-10 00:29,4.344792,51.997372,4.351745,52.016792,A=4,300,600,1448535913,3905428979,C,
2017-10-10 00:39,4.350580,52.007728,4.354668,52.021759,A=4,300,600,44833176,44891422,B,
2017-10-10 00:44,4.347613,52.006860,4.355625,52.023556,A=4,300,600,44829650,44899985,B,
2017-10-10 00:50,4.335914,51.995718,4.356189,52.017381,A=3,300,600,44779306,44873991,B,
2017-10-10 00:57,4.334861,51.993663,4.353663,52.002091,A=5,300,600,44770471,4217813264,B,
2017-10-10 01:03,4.342681,52.001781,4.346935,51.982104,A=4,300,600,559635312,1448535775,B,
2017-10-10 01:13,4.348653,52.012415,4.357922,51.986663,A=1,300,600,44854272,44737757,B,
2017-10-10 01:21,4.350711,51.994405,4.364027,52.012160,A=4,300,600,5219892658,1530303662,B,
2017-10-10 01:28,4.355556,52.017085,4.359342,51.981888,A=3,300,600,44873225,44714871,B,
2017-10-10 01:34,4.362153,51.982392,4.332552,52.009699,A=4,300,600,44716491,44842359,B,
2017-10-10 01:42,4.343513,51.995673,4.366460,51.986351,A=2,300,600,3452839325,1402734506,B,
2017-10-10 01:51,4.343297,51.992576,4.364679,52.016707,A=2,300,600,1833104242,3669167311,B,
2017-10-10 01:59,4.368881,51.985023,4.358043,52.014225,A=5,300,600,44730619,1530303715,B,
2017-10-10 02:05,4.362197,51.985343,4.379798,52.012377,A=5,300,600,44732018,523511908,A,
2017-10-10 02:13,4.337197,51.999527,4.339087,51.999113,A=1,300,600,1552650460,1552650110,A,
2017-10-10 02:23,4.356478,51.985144,4.358347,51.980559,A=3,300,600,3720505062,44708877,A,
2017-10-10 02:30,4.364556,52.004281,4.364471,52.000001,A=5,300,600,44815353,44798698,A,
