revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.355466,52.020708,4.348658,52.009089,A=2,300,600,44887251,44840008,C,
2017-10-10 00:00,4.351852,52.008893,4.347546,52.009541,A=1,300,600,44839179,44841563,C,
2017-10-10 00:00,4.359300,52.019500,4.347542,52.011871,A=2,300,600,44882305,44851588,C,
2017-10-10 00:01,4.349349,52.011965,4.345798,52.003069,A=5,300,600,44852056,44812020,C,
2017-10-10 00:02,4.334741,51.993921,4.356711,52.003745,A=1,300,600,44771638,4617340491,B,
2017-10-10 00:02,4.343594,52.002101,4.350115,52.008122,A=4,300,600,44808020,44835265,B,
2017-10-10 00:03,4.332327,51.990950,4.341696,51.988421,A=4,300,600,1516978145,1608998299,B,
2017-10-10 00:03,4.359996,52.019832,4.357629,51.996174,A=2,300,600,44883632,44782008,B,
2017-10-10 00:04,4.342461,52.001780,4.380709,51.987942,A=1,300,600,559635307,2425780832,B,
2017-10-10 00:04,4.351986,52.016751,4.352485,52.009183,A=1,300,600,2323108182,44840009,B,
2017-10-10 00:05,4.341010,51.978966,4.340469,52.005549,A=5,300,600,1448535728,44822065,B,
2017-10-10 00:05,4.346895,52.017026,4.355671,52.005327,A=3,300,600,44873588,3581094493,B,
2017-10-10 00:06,4.338397,51.994032,4.335123,52.013187,A=3,300,600,44772088,1435362514,B,
2017-10-10 00:06,4.376365,51.986757,4.330242,52.008711,A=5,300,600,735308402,1805100645,B,
2017-10-10 00:07,4.371167,52.003219,4.344552,51.994586,A=4,300,600,443383534,1448535888,B,
2017-10-10 00:08,4.381622,52.005119,4.358512,51.989175,A=2,300,600,44820020,1402734804,B,
2017-10-10 00:08,4.343349,52.005714,4.340469,52.005549,A=1,300,600,1015968758,44822065,A,
2017-10-10 00:09,4.328292,52.006473,4.327683,52.010852,A=5,300,600,2673589218,1846605952,A,
2017-10-10 00:10,4.376833,52.003856,4.378374,52.005630,A=4,300,600,44814123,44822503,A,
2017-10-10 00:10,4.364997,52.000790,4.366670,51.982119,A=2,300,600,44801590,1570983022,A,
