revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.350395,52.010775,4.344911,51.998474,A=4,300,600,44846572,313396780,C,
2017-10-10 00:16,4.347452,52.012239,4.353404,52.015179,A=2,300,600,44853257,44864987,C,
2017-10-10 00:24,4.352662,52.022077,4.355143,52.022128,A=4,300,600,1620258009,44893327,C,
2017-10-10 00:31,4.348553,52.011615,4.347863,52.010612,A=2,300,600,44850694,44846107,C,
2017-10-10 00:37,4.352485,52.009183,4.348001,52.008795,A=4,300,600,44840009,44838791,C,
2017-10-10 00:44,4.349410,52.010387,4.345050,52.001840,A=2,300,600,44845271,44806814,C,
2017-10-10 00:51,4.354778,52.009167,4.351986,52.016751,A=5,300,600,4261101530,2323108182,C,
2017-10-10 01:00,4.352724,52.018031,4.354882,52.010016,A=4,300,600,2323108577,4261101624,C,
2017-10-10 01:06,4.345402,51.997471,4.344257,52.000042,A=2,300,600,44787298,643586468,C,
2017-10-10 01:15,4.362495,52.018585,4.347452,52.012239,A=2,300,600,44878923,44853257,C,
2017-10-10 01:23,4.354668,52.021759,4.348477,52.000844,A=5,300,600,44891422,1413910863,B,
2017-10-10 01:32,4.354616,52.023692,4.353415,52.008416,A=4,300,600,44900908,44836969,B,
2017-10-10 01:41,4.352120,52.010109,4.344704,51.996471,A=3,300,600,484705811,3452839333,B,
2017-10-10 01:48,4.353404,52.015179,4.349170,52.009568,A=5,300,600,44864987,44841565,B,
2017-10-10 01:55,4.348816,52.008114,4.354778,52.009167,A=4,300,600,44835264,4261101530,B,
2017-10-10 02:02,4.345050,52.001840,4.352414,52.021833,A=2,300,600,44806814,44891904,B,
2017-10-10 02:09,4.346661,52.012398,4.345050,52.001840,A=3,300,600,44854271,44806814,B,
2017-10-10 02:16,4.349262,52.007734,4.353412,52.010696,A=3,300,600,44833175,44846575,B,
2017-10-10 02:23,4.351852,52.008893,4.353415,52.008416,A=4,300,600,44839179,44836969,B,
2017-10-10 02:29,4.347613,52.006860,4.361774,52.019190,A=3,300,600,44829650,3669180600,B,
2017-10-10 02:38,4.356241,52.021194,4.361106,51.988729,A=4,300,600,44889378,5315003499,B,
2017-10-10 02:47,4.348606,52.010021,4.348944,52.007590,A=3,300,600,44843611,1508490990,B,
2017-10-10 02:57,4.352795,52.022319,4.368043,52.013122,A=1,300,600,44894214,44857298,B,
2017-10-10 03:03,4.348181,52.011137,4.348034,51.986892,A=1,300,600,44848435,107981525,B,
2017-10-10 03:10,4.356394,52.019907,4.357164,51.981083,A=3,300,600,44884119,1668136730,B,
2017-10-10 03:19,4.339087,51.999113,4.367264,52.012132,A=2,300,600,1552650110,44852792,B,
2017-10-10 03:26,4.366944,51.985329,4.365025,52.008388,A=4,300,600,1402734471,612595747,B,
2017-10-10 03:32,4.347702,51.989556,4.352261,52.016622,A=1,300,600,1584013904,44871340,B,
2017-10-10 03:42,4.378166,52.008077,4.347613,52.006860,A=2,300,600,44835282,44829650,B,
2017-10-10 03:47,4.348287,51.982662,4.354341,52.025199,A=3,300,600,1566353937,44908875,B,
2017-10-10 03:54,4.347700,52.005300,4.351723,52.004408,A=2,300,600,44821030,44816467,B,
2017-10-10 04:00,4.336878,52.009881,4.332946,52.010298,A=3,300,600,44843109,44844385,B,
2017-10-10 04:06,4.354341,52.025199,4.356876,52.025123,A=3,300,600,44908875,44907334,B,
2017-10-10 04:14,4.337229,51.987155,4.363655,51.982256,A=3,300,600,1608998214,1570983072,B,
2017-10-10 04:23,4.345991,51.998990,4.344911,51.998474,A=5,300,600,1584502822,313396780,B,
2017-10-10 04:32,4.356482,52.018362,4.355519,52.014341,A=4,300,600,1371031524,44861851,B,
2017-10-10 04:38,4.375395,51.989507,4.381096,52.007059,A=1,300,600,44751599,90605155,B,
2017-10-10 04:46,4.379836,51.989216,4.360967,52.004200,A=3,300,600,3690450806,1391531612,B,
2017-10-10 04:51,4.328291,52.011710,4.331906,52.011413,A=2,300,600,4955735201,1436427192,B,
2017-10-10 04:57,4.342569,51.982202,4.366098,52.014323,A=3,300,600,1519889830,1851699236,B,
2017-10-10 05:04,4.345446,51.983520,4.365772,52.011385,A=1,300,600,1519890027,44849730,A,
2017-10-10 05:10,4.357375,52.025797,4.344762,51.983410,A=1,300,600,44911356,1519890012,A,
2017-10-10 05:15,4.335342,51.984505,4.345925,51.995255,A=3,300,600,1402771568,44777528,A,
2017-10-10 05:23,4.363894,52.006309,4.344478,51.979759,A=4,300,600,1569648456,1448535742,A,
2017-10-10 05:29,4.363494,52.028088,4.344632,51.980761,A=5,300,600,1402613343,1566353694,A,
2017-10-10 05:35,4.345776,51.989987,4.343150,51.982573,A=2,300,600,44753493,446772563,A,
2017-10-10 05:44,4.340723,52.007686,4.341969,52.004085,A=4,300,600,1435362394,44814930,A,
2017-10-10 05:51,4.350371,51.996311,4.378664,52.001106,A=3,300,600,1448535905,2947517838,A,
2017-10-10 06:01,4.354817,51.999432,4.382478,52.000594,A=4,300,600,1448535917,44801602,A,
2017-10-10 06:06,4.351165,52.014235,4.350947,52.015456,A=2,300,600,5124633571,4846026465,A,
