revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.348658,52.009089,4.352649,52.018625,A=2,300,600,44840008,5171908143,C,
2017-10-10 00:15,4.361774,52.019190,4.352628,52.021704,A=4,300,600,3669180600,3669218094,C,
2017-10-10 00:25,4.349410,52.010387,4.353404,52.015179,A=5,300,600,44845271,44864987,C,
2017-10-10 00:31,4.354201,52.022931,4.356863,52.003567,A=1,300,600,44896902,4053473202,C,
2017-10-10 00:37,4.345817,52.003183,4.347613,52.006860,A=3,300,600,44812289,44829650,C,
2017-10-10 00:45,4.354276,52.010631,4.349700,52.001500,A=1,300,600,5119770538,44804961,C,
2017-10-10 00:54,4.354281,52.015493,4.346731,51.988928,A=2,300,600,663333161,1679761067,C,
2017-10-10 01:04,4.358688,52.024662,4.373870,51.996779,A=5,300,600,44906242,44784312,C,
2017-10-10 01:14,4.361671,52.019346,4.356713,51.997709,A=3,300,600,3669180604,44789407,C,
2017-10-10 01:19,4.354668,52.021759,4.358299,51.996642,A=3,300,600,44891422,1569975455,C,
2017-10-10 01:26,4.355143,52.022128,4.375658,51.990907,A=2,300,600,44893327,3555415463,B,
2017-10-10 01:33,4.353604,52.022670,4.355011,52.012707,A=1,300,600,44896021,44855654,B,
2017-10-10 01:39,4.353585,52.021161,4.361465,51.981978,A=4,300,600,44888943,44715429,B,
2017-10-10 01:46,4.347542,52.011871,4.353300,52.011270,A=4,300,600,44851588,44849286,B,
2017-10-10 01:53,4.346856,52.007780,4.365848,52.004720,A=2,300,600,44833576,44817958,B,
2017-10-10 02:03,4.351064,52.007353,4.346419,52.014146,A=4,300,600,1436435623,44861490,B,
2017-10-10 02:09,4.348653,52.012415,4.367800,51.982292,A=3,300,600,44854272,1570983098,B,
2017-10-10 02:14,4.348944,52.007590,4.367249,52.001476,A=3,300,600,1508490990,244183905,B,
2017-10-10 02:20,4.350632,52.008356,4.350466,52.003175,A=3,300,600,44836381,44812291,B,
2017-10-10 02:28,4.350556,52.015358,4.365297,52.010746,A=3,300,600,4846026435,3685740890,B,
2017-10-10 02:38,4.353300,52.011270,4.354794,52.019894,A=4,300,600,44849286,44883810,B,
2017-10-10 02:44,4.351053,52.010224,4.352396,52.011811,A=1,300,600,44844498,484689684,B,
2017-10-10 02:53,4.354794,52.019894,4.346041,52.006292,A=5,300,600,44883810,44825826,B,
2017-10-10 02:59,4.347597,52.009103,4.345446,51.983520,A=3,300,600,479606973,1519890027,B,
2017-10-10 03:09,4.351854,52.016643,4.352451,52.002791,A=3,300,600,2323108159,4349049083,B,
2017-10-10 03:16,4.341816,52.008175,4.354939,52.017624,A=3,300,600,1435362418,1371031431,B,
2017-10-10 03:24,4.359616,51.981200,4.371232,52.009562,A=5,300,600,1583992741,44841824,B,
2017-10-10 03:31,4.346721,51.981409,4.359212,51.981122,A=5,300,600,44712538,44711143,B,
2017-10-10 03:41,4.377105,52.002078,4.380792,52.002801,A=1,300,600,582518306,44811259,B,
2017-10-10 03:47,4.369324,52.011362,4.351777,52.002376,A=3,300,600,1413911066,44809466,B,
2017-10-10 03:56,4.375545,52.016072,4.355064,52.023310,A=2,300,600,44868826,44898888,B,
2017-10-10 04:02,4.363652,52.027659,4.356333,52.022657,A=4,300,600,44920015,44895558,B,
2017-10-10 04:10,4.366972,51.985279,4.364820,52.017738,A=1,300,600,2381861261,44875060,B,
2017-10-10 04:19,4.364679,52.016707,4.349349,52.011965,A=2,300,600,3669167311,44852056,B,
2017-10-10 04:25,4.364398,52.014516,4.330328,52.007393,A=3,300,600,44862549,4798458926,B,
2017-10-10 04:31,4.341187,51.992822,4.336372,51.986603,A=3,300,600,1833104248,1608998192,B,
2017-10-10 04:40,4.367079,51.985342,4.376674,52.002686,A=1,300,600,2381861262,582518307,B,
2017-10-10 04:50,4.341000,51.992100,4.346709,51.982068,A=4,300,600,44763122,99148648,B,
2017-10-10 04:57,4.341070,51.993902,4.346458,51.988092,A=2,300,600,1584562931,1510592134,B,
2017-10-10 05:06,4.372326,51.999020,4.358415,52.015747,A=2,300,600,2177111543,44867166,B,
2017-10-10 05:15,4.380876,52.006316,4.364347,51.982362,A=3,300,600,65240432,1570983116,A,
2017-10-10 05:25,4.366705,52.013022,4.341834,52.003718,A=4,300,600,44856869,44813852,A,
2017-10-10 05:34,4.342757,51.992610,4.363053,51.986037,A=5,300,600,44765486,44735133,A,
2017-10-10 05:40,4.344356,51.992258,4.350367,52.014495,A=5,300,600,1448535880,4846026447,A,
2017-10-10 05:45,4.342430,52.005311,4.352120,52.010109,A=4,300,600,44821027,484705811,A,
2017-10-10 05:50,4.360134,51.986959,4.342206,51.996388,A=3,300,600,30016630,44782444,A,
2017-10-10 05:56,4.341104,51.982942,4.340671,51.979810,A=5,300,600,1519889961,44705211,A,
2017-10-10 06:03,4.359680,51.997458,4.335342,51.984505,A=4,300,600,44786849,1402771568,A,
2017-10-10 06:11,4.344258,52.015149,4.332081,52.013583,A=4,300,600,44864981,1575303063,A,
2017-10-10 06:21,4.356362,52.015616,4.359195,52.001690,A=1,300,600,1530303735,527060508,A,
